,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458896.8094792,154.4462262,42.591941,2,20.35070037841797,0.25356701016426086,58896.309479199816
1,2458895.7898727,154.4463679,42.5919629,2,20.123899459838867,0.2514309883117676,58895.28987269988
2,2458895.74625,154.446388,42.5919616,1,20.301700592041016,0.19624599814414978,58895.24624999985
3,2458894.831412,154.4462533,42.5919821,1,20.14780044555664,0.1720609962940216,58894.331412000116
4,2458894.8220949,154.4462974,42.5920019,1,20.266799926757812,0.177279993891716,58894.32209490007
5,2458894.7796181,154.4463157,42.5920237,2,20.192100524902344,0.2087399959564209,58894.2796180998
6,2458894.7786806,154.4462031,42.592,2,20.15290069580078,0.17707699537277222,58894.278680600226
7,2458893.8271296,154.4463456,42.592043,2,20.27630043029785,0.21312899887561798,58893.327129600104
8,2458893.7801157,154.4462943,42.5919699,2,20.295000076293945,0.2101230025291443,58893.28011569986
9,2458893.7400116,154.4463158,42.5920016,1,20.104700088500977,0.21953299641609192,58893.240011599846
10,2458891.8225463,154.4462218,42.5919513,2,20.013200759887695,0.2415190041065216,58891.32254630001
11,2458891.7390741,154.4461497,42.5918993,1,20.021799087524414,0.27062299847602844,58891.23907409981
12,2458886.9283102,154.4463284,42.5920238,1,19.730100631713867,0.27037400007247925,58886.428310200106
13,2458886.9273843,154.4463042,42.5919792,1,19.711700439453125,0.2373729944229126,58886.42738430016
14,2458885.8092245,154.4462152,42.5920123,1,19.79599952697754,0.3054479956626892,58885.309224499855
15,2458884.9912384,154.4465149,42.5920624,2,20.13960075378418,0.3058069944381714,58884.491238399874
16,2458884.7999769,154.4462493,42.5920377,1,19.720300674438477,0.24845600128173828,58884.29997690022
17,2458883.9554167,154.4464305,42.5919329,1,20.021799087524414,0.19771000742912292,58883.45541669987
18,2458883.9442824,154.446285,42.5919956,1,20.040800094604492,0.20724299550056458,58883.444282399956
19,2458883.765544,154.4461978,42.591979,2,20.00860023498535,0.33939000964164734,58883.26554400008
20,2458883.7637384,154.446459,42.5920359,2,19.861299514770508,0.2710700035095215,58883.26373839984
21,2458881.9462731,154.4463604,42.5919634,1,19.834699630737305,0.15581199526786804,58881.4462731001
22,2458881.8673264,154.4462832,42.5919447,2,20.164100646972656,0.21438799798488617,58881.36732639978
23,2458880.9342824,154.4463185,42.5920019,1,19.93589973449707,0.14759500324726105,58880.43428240018
24,2458880.9267245,154.4464644,42.5919375,1,19.73509979248047,0.13318899273872375,58880.42672450002
25,2458880.8447106,154.4463246,42.5920507,2,20.075599670410156,0.20671600103378296,58880.3447106001
26,2458880.8197801,154.4463309,42.5919116,2,20.075300216674805,0.19060400128364563,58880.31978010014
27,2458879.765463,154.4462176,42.5919315,1,19.974599838256836,0.283937007188797,58879.26546300016
28,2458878.8899421,154.4462939,42.5919258,1,19.9906005859375,0.1820410043001175,58878.389942099806
29,2458878.8335995,154.4464271,42.5920091,2,19.961000442504883,0.22600600123405457,58878.33359949989
30,2458877.868206,154.4463688,42.5919829,1,20.171100616455078,0.1972620040178299,58877.368205999956
31,2458877.8672801,154.446243,42.5920269,1,20.056499481201172,0.18888400495052338,58877.36728010001
32,2458877.845706,154.4463828,42.5920077,2,20.46489906311035,0.24769900739192963,58877.34570599999
33,2458877.8438426,154.4461678,42.5919972,2,20.20509910583496,0.2677200138568878,58877.34384260001
34,2458876.8625694,154.4463141,42.5919142,1,20.22170066833496,0.2023649960756302,58876.36256940011
35,2458876.8266667,154.4463119,42.5920002,2,20.32509994506836,0.23954400420188904,58876.32666670019
36,2458875.9242014,154.4462656,42.5918793,1,20.444900512695312,0.24682000279426575,58875.42420140002
37,2458875.8025579,154.4462312,42.5919305,2,20.46739959716797,0.26097598671913147,58875.30255790008
38,2458874.8743866,154.4462722,42.5920061,1,20.43079948425293,0.1827470064163208,58874.37438660022
39,2458874.8734606,154.4462026,42.5919522,1,20.453899383544922,0.12218700349330902,58874.37346060015
40,2458874.8037963,154.4462314,42.5919648,2,20.750099182128906,0.28393399715423584,58874.3037963002
41,2458874.8028704,154.446257,42.5920109,2,20.76889991760254,0.2900019884109497,58874.302870399784
42,2458873.8518403,154.4462162,42.5919982,1,20.847900390625,0.24519699811935425,58873.35184030002
43,2458873.8045718,154.4461688,42.5919487,2,20.817699432373047,0.3184509873390198,58873.304571799934
45,2458871.9132523,154.4461501,42.591932,1,21.083499908447266,0.32490500807762146,58871.41325230012
