,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459232.6713426,68.0683727,-2.4616373,2,19.976200103759766,0.18657399713993073,59232.17134260014
1,2459230.7289468,68.0683282,-2.4616405,2,19.849199295043945,0.17069600522518158,59230.22894679988
2,2459228.7223148,68.0683485,-2.461629,2,19.689899444580078,0.13678599894046783,59228.222314800136
3,2459226.7372222,68.0683505,-2.4616158,2,19.61840057373047,0.16134899854660034,59226.237222199794
4,2459226.726875,68.0681846,-2.4616466,1,20.26460075378418,0.23389099538326263,59226.22687500017
5,2459224.7622454,68.0683412,-2.4615891,2,19.642099380493164,0.13556499779224396,59224.26224539988
6,2459222.7812616,68.068388,-2.4616223,1,19.743799209594727,0.16495099663734436,59222.28126160009
7,2459222.7285069,68.0684565,-2.4616218,2,19.465999603271484,0.10298199951648712,59222.228506899904
8,2459220.748831,68.068337,-2.4615996,2,19.318599700927734,0.09911099821329117,59220.24883100018
9,2459220.7073958,68.0683336,-2.4616726,1,19.729000091552734,0.15992900729179382,59220.207395799924
10,2459218.7850926,68.0684361,-2.4616456,2,19.292200088500977,0.11115899682044983,59218.285092600156
11,2459218.7332986,68.0683257,-2.4616176,1,19.482799530029297,0.143996000289917,59218.233298600186
12,2459216.8091667,68.0684015,-2.4615887,2,19.09670066833496,0.14110299944877625,59216.30916670011
13,2459216.7079398,68.068357,-2.4616776,1,19.27039909362793,0.22050000727176666,59216.207939799875
14,2459211.713669,68.0683853,-2.4616352,1,19.14929962158203,0.21117599308490753,59211.21366900019
17,2459205.7673148,68.068394,-2.4616276,1,18.917600631713867,0.09537500143051147,59205.26731480006
18,2459205.6906829,68.0684118,-2.4616031,2,18.94420051574707,0.08354400098323822,59205.19068290014
19,2459203.8053588,68.0683376,-2.4616411,1,19.086299896240234,0.14332899451255798,59203.305358800106
20,2459200.7497106,68.0684277,-2.461583,2,19.22800064086914,0.10821399837732315,59200.24971059989
21,2459198.8115162,68.0683,-2.4616987,1,19.215900421142578,0.1412539929151535,59198.31151620019
22,2459198.8115162,68.0683,-2.4616987,1,19.215900421142578,0.1412539929151535,59198.31151620019
23,2459198.7347917,68.0684434,-2.4615711,2,19.479900360107422,0.2300180047750473,59198.2347916998
24,2459198.7347917,68.0684434,-2.4615711,2,19.479900360107422,0.2300180047750473,59198.2347916998
26,2459194.7810764,68.0682121,-2.4618258,1,19.9419002532959,0.1881359964609146,59194.281076400075
27,2459194.7691551,68.0682921,-2.461677,2,19.84869956970215,0.21737900376319885,59194.26915509999
