,jd,ra,dec,fid,magpsf,sigmapsf,mjd
30,2460577.745544,333.3521027,26.361799,1,20.069400787353516,0.22071999311447144,60577.24554400006
31,2460576.8029167,333.3520153,26.3617902,3,19.122499465942383,0.1156810000538826,60576.30291670002
33,2460576.7018287,333.3520295,26.3618257,2,19.247400283813477,0.10840199887752533,60576.201828700025
34,2460575.7655556,333.3520086,26.3618088,3,19.19930076599121,0.11074099689722061,60575.26555560017
35,2460575.696956,333.3519792,26.3618268,2,19.27120018005371,0.09901200234889984,60575.196955999825
36,2460575.6570949,333.3520588,26.3617898,1,20.034799575805664,0.16586999595165253,60575.15709490003
37,2460572.776088,333.3520135,26.3618331,2,19.155399322509766,0.12476100027561188,60572.27608799981
38,2460569.8212037,333.3519763,26.3617913,2,19.058399200439453,0.11847099661827087,60569.3212036998
39,2460569.8212037,333.3519763,26.3617913,2,19.058399200439453,0.11847099661827087,60569.3212036998
40,2460569.7873611,333.3519859,26.3618342,1,19.829299926757812,0.2584429979324341,60569.28736109985
41,2460566.8440972,333.3521852,26.3618282,1,20.00079917907715,0.22716200351715088,60566.34409719985
42,2460566.7427083,333.3520228,26.3618539,2,19.257099151611328,0.14058099687099457,60566.242708299775
43,2460564.8281713,333.3520408,26.3618157,2,19.178499221801758,0.08368699997663498,60564.32817129977
44,2460562.7754861,333.3520197,26.3618389,2,19.12660026550293,0.08537899702787399,60562.2754861
45,2460562.7457986,333.3520243,26.3618586,1,19.835899353027344,0.1432960033416748,60562.245798599906
47,2460558.8698611,333.3520802,26.361772,1,19.890300750732422,0.1380780041217804,60558.36986109987
48,2460558.7976505,333.3520167,26.3618265,2,19.071699142456055,0.09581799805164337,60558.2976505002
49,2460556.7781944,333.3519722,26.3617975,2,19.095300674438477,0.10257399827241898,60556.278194400016
50,2460556.7587963,333.3520368,26.3618451,1,19.704099655151367,0.1545490026473999,60556.25879629981
51,2460553.8384838,333.3520262,26.3617682,1,19.513999938964844,0.10841699689626694,60553.33848380018
52,2460553.7681019,333.3520296,26.3618252,2,19.084199905395508,0.08418700098991394,60553.268101899885
53,2460551.8102083,333.3520791,26.3618326,1,19.533300399780273,0.10807099938392639,60551.31020830013
54,2460551.7677546,333.352033,26.361818,2,19.01099967956543,0.07113400101661682,60551.26775459992
55,2460549.8714005,333.3519993,26.3618125,2,19.086299896240234,0.09173300117254257,60549.37140050018
56,2460549.8123843,333.3520556,26.3618262,1,19.54490089416504,0.09057299792766571,60549.312384299934
57,2460547.8068866,333.3520372,26.3617775,1,19.497600555419922,0.12720300257205963,60547.306886599865
58,2460547.7635069,333.3519981,26.3618099,2,18.991199493408203,0.08313199877738953,60547.26350690005
60,2460544.8296644,333.3520837,26.361833,2,19.03059959411621,0.10525500029325485,60544.32966439985
61,2460540.8670255,333.3519795,26.3617834,1,19.286699295043945,0.15302300453186035,60540.36702550016
62,2460540.7846296,333.3519819,26.3618172,2,18.95479965209961,0.08374299854040146,60540.28462960012
63,2460540.7846296,333.3519819,26.3618172,2,18.95479965209961,0.08374299854040146,60540.28462960012
64,2460538.8935532,333.3520218,26.3617854,2,18.97260093688965,0.07435599714517593,60538.39355320018
65,2460538.8719444,333.3520143,26.3618012,1,19.265199661254883,0.09831699728965759,60538.371944400016
66,2460536.8720023,333.3519746,26.3618079,2,19.011999130249023,0.09299600124359131,60536.372002299875
67,2460536.8079051,333.3520295,26.361836,1,19.212799072265625,0.11143399775028229,60536.30790509982
68,2460534.8220718,333.3519917,26.3617903,2,19.01219940185547,0.06258799880743027,60534.32207180001
69,2460534.7888542,333.3520248,26.3617988,1,19.170000076293945,0.08072199672460556,60534.28885419993
70,2460533.8401968,333.3519858,26.3618102,2,18.983299255371094,0.06501299887895584,60533.34019679995
71,2460533.7834028,333.3520184,26.3618201,1,19.171899795532227,0.07207600027322769,60533.283402800094
72,2460532.848588,333.3519922,26.3618063,2,18.96579933166504,0.0527539998292923,60532.34858800005
73,2460532.7831597,333.3519893,26.3618254,1,19.18549919128418,0.050551000982522964,60532.28315970022
74,2460531.8211111,333.3520372,26.3618031,1,19.097900390625,0.0851529985666275,60531.321111099795
75,2460531.7907639,333.3520022,26.3617936,2,18.954500198364258,0.06644000113010406,60531.29076390015
76,2460531.7907639,333.3520022,26.3617936,2,18.954500198364258,0.06644000113010406,60531.29076390015
77,2460529.8714815,333.3520319,26.361842,2,18.957414627075195,0.07606308162212372,60529.3714815001
78,2460529.8714815,333.3520319,26.361842,2,18.957399368286133,0.07606299966573715,60529.3714815001
79,2460529.8714815,333.3520319,26.361842,2,18.957399368286133,0.07606299966573715,60529.3714815001
81,2460527.874919,333.3520389,26.3618088,2,19.03420066833496,0.1130710020661354,60527.37491900008
82,2460527.8093519,333.3520376,26.3618057,1,19.147300720214844,0.08942800015211105,60527.30935190013
83,2460525.8252083,333.3520593,26.3618117,1,19.176700592041016,0.10184899717569351,60525.32520829979
84,2460525.7980671,333.3520258,26.3618196,2,19.052499771118164,0.08124999701976776,60525.29806709988
85,2460521.9055093,333.3520089,26.3618481,2,19.350400924682617,0.12185700237751007,60521.405509300064
86,2460521.8727894,333.3520422,26.3618059,1,19.279800415039062,0.10205099731683731,60521.372789400164
87,2460519.9538889,333.3520458,26.3618256,1,19.58180046081543,0.12069100141525269,60519.45388890011
88,2460519.8454398,333.3520098,26.3618488,2,19.84600067138672,0.13001200556755066,60519.34543980006
89,2460519.8454398,333.3520098,26.3618488,2,19.84600067138672,0.13001200556755066,60519.34543980006
