,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460583.6856597,342.2793402,32.7980828,2,19.476642608642578,0.12515448033809662,60583.18565970007
1,2460581.9520255,342.2792509,32.7980808,2,19.341699600219727,0.14256200194358826,60581.452025500126
4,2460579.7457292,342.27931,32.798039,2,19.214799880981445,0.0815109983086586,60579.245729200076
6,2460577.8179398,342.279235,32.7980113,3,19.162599563598633,0.13562199473381042,60577.31793980021
9,2460576.7189236,342.2792274,32.7980646,2,19.234800338745117,0.08587700128555298,60576.218923599925
10,2460575.8246991,342.2792344,32.7980174,2,19.096799850463867,0.088857002556324,60575.32469910011
13,2460572.8115162,342.279251,32.7980619,2,19.049299240112305,0.11634500324726105,60572.31151620019
14,2460569.8217014,342.2793113,32.7980709,2,19.018299102783203,0.13072200119495392,60569.32170139998
16,2460566.8703935,342.2792976,32.7980719,2,18.8789005279541,0.08984100073575974,60566.3703935002
18,2460564.8738542,342.2793155,32.7980682,2,19.01919937133789,0.09216900169849396,60564.37385419989
21,2460562.7860764,342.2793004,32.7980765,2,18.88129997253418,0.08901499956846237,60562.28607639996
22,2460560.8475231,342.2793129,32.7980436,2,18.841899871826172,0.07752799987792969,60560.34752310021
23,2460560.8475231,342.2793129,32.7980436,2,18.841899871826172,0.07752799987792969,60560.34752310021
26,2460558.8281481,342.2792238,32.798032,2,18.906099319458008,0.08470600098371506,60558.32814810006
28,2460556.7960417,342.2792818,32.7980678,2,18.852399826049805,0.08096999675035477,60556.29604170006
30,2460553.7824653,342.2792694,32.7980349,2,18.912399291992188,0.09145999699831009,60553.28246530006
31,2460551.8255208,342.2792752,32.7980589,1,19.97480010986328,0.13683000206947327,60551.32552079996
32,2460551.7600694,342.2792819,32.7980496,2,18.769100189208984,0.0728600025177002,60551.26006940007
33,2460549.8445486,342.2792382,32.798067,2,18.742700576782227,0.08619599789381027,60549.344548599795
34,2460549.7793056,342.2793518,32.7981458,1,20.153400421142578,0.20643499493598938,60549.279305600096
35,2460547.9269097,342.2793063,32.7980654,2,18.736400604248047,0.10645800083875656,60547.426909700036
38,2460545.7759954,342.2792794,32.7980619,2,18.795299530029297,0.09948699921369553,60545.2759953998
40,2460540.9065162,342.2793202,32.7980291,2,18.756900787353516,0.09963899850845337,60540.40651619993
41,2460538.8925463,342.2792442,32.7980894,2,18.688899993896484,0.0682850033044815,60538.392546299845
42,2460538.8606019,342.2792625,32.7980706,1,19.795400619506836,0.15390199422836304,60538.360601900145
43,2460536.8880671,342.2793397,32.7980896,2,18.650800704956055,0.07725299894809723,60536.3880671002
44,2460536.8272801,342.2793889,32.7980834,1,19.777599334716797,0.13725100457668304,60536.32728009997
45,2460534.8270139,342.2792829,32.7980309,2,18.677200317382812,0.06738399714231491,60534.32701390004
46,2460533.8459375,342.2792515,32.7980496,2,18.755399703979492,0.05343100056052208,60533.34593749978
48,2460532.8392593,342.2792729,32.7980554,2,18.716100692749023,0.05690399929881096,60532.339259299915
49,2460532.7790278,342.2793003,32.7980574,1,19.707000732421875,0.10440000146627426,60532.279027800076
50,2460531.868044,342.2792538,32.7980618,2,18.70509910583496,0.06787200272083282,60531.36804400012
51,2460529.8841667,342.2792521,32.7980925,2,18.636600494384766,0.06254599988460541,60529.384166699834
52,2460529.825081,342.2792341,32.7980074,1,19.871700286865234,0.1700650006532669,60529.325081000105
53,2460527.9104167,342.2792712,32.798058,2,18.638700485229492,0.07335899770259857,60527.410416699946
54,2460527.9104167,342.2792712,32.798058,2,18.638700485229492,0.07335899770259857,60527.410416699946
56,2460525.9120833,342.2792653,32.7980504,2,18.70800018310547,0.08445300161838531,60525.41208329983
58,2460521.9212037,342.2792922,32.798062,2,18.63960075378418,0.0803619995713234,60521.421203699894
59,2460521.8501852,342.2793692,32.798082,1,19.68779945373535,0.11976499855518341,60521.350185200106
60,2460519.9269676,342.279322,32.7980318,1,19.58919906616211,0.14127400517463684,60519.426967599895
61,2460519.8655903,342.2792765,32.798041,2,18.613500595092773,0.0770300030708313,60519.365590299945
62,2460516.8870949,342.2793008,32.7980462,2,18.604000091552734,0.09988000243902206,60516.38709490001
65,2460514.8641088,342.2792423,32.7980071,2,18.659299850463867,0.07974199950695038,60514.36410879996
66,2460511.9049074,342.2793506,32.798049,1,19.469499588012695,0.19158899784088135,60511.40490739979
67,2460511.8704398,342.2792353,32.7980495,2,18.566600799560547,0.08936899900436401,60511.37043979997
69,2460505.9102083,342.2792855,32.7980537,2,18.51378631591797,0.0790078192949295,60505.41020830022
70,2460505.9102083,342.2792855,32.7980537,2,18.5137996673584,0.07900799810886383,60505.41020830022
71,2460505.8672454,342.2792978,32.7980548,1,19.495899200439453,0.11361099779605865,60505.36724539986
72,2460503.9111227,342.2792004,32.7980265,2,18.47330093383789,0.11965999752283096,60503.4111227002
74,2460500.9265046,342.2792241,32.7980527,1,19.390600204467773,0.09464400261640549,60500.42650459986
75,2460500.8878704,342.2792654,32.7980447,2,18.52440071105957,0.05714999884366989,60500.38787040021
76,2460490.9460301,342.279272,32.7980947,1,19.10849952697754,0.10012999922037125,60490.446030099876
77,2460490.8889815,342.2792763,32.7980844,2,18.388999938964844,0.07327699661254883,60490.388981500175
78,2460488.9253472,342.2793218,32.798021,1,19.12470054626465,0.08572199940681458,60488.42534720013
79,2460488.8621412,342.2792733,32.7980318,2,18.365800857543945,0.06543000042438507,60488.362141199876
80,2460486.9567361,342.2792847,32.7980407,1,18.896499633789062,0.08625999838113785,60486.456736099906
81,2460483.9522222,342.2792921,32.7980726,1,18.966800689697266,0.1334950029850006,60483.45222220011
82,2460483.8638889,342.2792242,32.7980834,2,18.38050079345703,0.08476299792528152,60483.363888899796
83,2460480.9478125,342.2793153,32.79808,1,18.895200729370117,0.08297500014305115,60480.447812499944
84,2460480.8901273,342.2793044,32.7980404,2,18.41670036315918,0.06723300367593765,60480.39012729982
85,2460477.9240278,342.2792703,32.7980413,1,18.77359962463379,0.09441500157117844,60477.424027800094
86,2460477.8686227,342.279297,32.7980496,2,18.423999786376953,0.061664000153541565,60477.36862270022
87,2460475.9786574,342.2792628,32.7980415,2,18.45170021057129,0.06630200147628784,60475.47865739977
88,2460475.9429861,342.2792873,32.7980418,1,18.738399505615234,0.06869199872016907,60475.44298609998
89,2460464.9518634,342.2792639,32.7980503,1,18.724199295043945,0.0804620012640953,60464.45186340017
90,2460464.9294792,342.2792982,32.7980274,2,18.646900177001953,0.10735300183296204,60464.42947919993
91,2460462.9518287,342.2792442,32.7980799,1,18.862499237060547,0.08157599717378616,60462.451828700025
92,2460462.9050116,342.279286,32.7980651,2,18.685100555419922,0.07743699848651886,60462.40501159988
