,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461137.6871528,119.8076376,27.0955018,2,19.849224090576172,0.14816375076770782,61137.18715280015
3,2461135.6618171,119.8076076,27.0954754,2,19.762100219726562,0.1542689949274063,61135.1618170999
6,2461132.7636343,119.8076941,27.0955674,2,19.683300018310547,0.22360999882221222,61132.26363429986
12,2461129.6858912,119.8076656,27.0954522,2,19.560199737548828,0.25882598757743835,61129.18589119986
15,2461128.649213,119.8076029,27.0955512,2,19.513200759887695,0.24079300463199615,61128.1492130002
19,2461123.6702199,119.8076148,27.0955268,2,19.2096004486084,0.14893700182437897,61123.17021990009
22,2461122.7044213,119.8076164,27.095483,2,19.091899871826172,0.10170099884271622,61122.204421299975
23,2461122.6571065,119.8075673,27.0955491,3,19.531400680541992,0.19930900633335114,61122.15710650012
24,2461121.6771991,119.8076732,27.0955041,3,19.66819953918457,0.39341700077056885,61121.177199100144
25,2461121.6522801,119.807588,27.0955385,2,19.064300537109375,0.10390699654817581,61121.152280100156
28,2461119.6721875,119.8076216,27.0954518,2,18.999399185180664,0.10277900099754333,61119.17218750017
29,2461119.6397454,119.8075471,27.0954582,3,19.49340057373047,0.254364013671875,61119.13974539982
30,2461118.6713194,119.8076127,27.0954829,2,18.952199935913086,0.07788100093603134,61118.17131939996
31,2461117.670625,119.8076034,27.0954978,2,18.920900344848633,0.08681099861860275,61117.170624999795
32,2461117.6655093,119.8075837,27.0954337,3,19.399599075317383,0.17038500308990479,61117.16550929984
34,2461116.7333681,119.8076243,27.0954955,3,19.454599380493164,0.20317600667476654,61116.23336810013
36,2461115.8737847,119.8075109,27.0954341,2,18.893999099731445,0.15516799688339233,61115.37378469994
38,2461114.7952199,119.807534,27.0954534,3,19.189800262451172,0.20828700065612793,61114.29521990009
40,2461114.6409144,119.807632,27.0954826,2,18.93950080871582,0.10042700171470642,61114.14091440011
41,2461113.782338,119.8075616,27.0954368,3,19.357900619506836,0.19499699771404266,61113.2823379999
42,2461113.7682639,119.8076077,27.0955013,2,18.96739959716797,0.07696700096130371,61113.26826390019
46,2461112.6347917,119.8076184,27.0955013,2,18.91349983215332,0.08969199657440186,61112.13479170017
48,2461111.7836921,119.807594,27.0954495,2,18.9468994140625,0.11963299661874771,61111.283692100085
49,2461111.7632755,119.8076171,27.0954497,3,19.282400131225586,0.1834080070257187,61111.26327549992
50,2461108.6802894,119.807589,27.0954893,2,18.99920082092285,0.11001899838447571,61108.18028939981
55,2461106.6595023,119.8075951,27.0954748,2,19.20359992980957,0.10746700316667557,61106.15950229997
56,2461105.7612731,119.8075935,27.0955169,3,19.391399383544922,0.20300699770450592,61105.26127310004
58,2461105.6589352,119.8075907,27.095403,2,19.31839942932129,0.13681599497795105,61105.15893519996
