,jd,ra,dec,fid,magpsf,sigmapsf,mjd
224,2461098.0081366,267.5194331,13.0772451,1,19.863000869750977,0.22949199378490448,61097.50813659979
225,2461097.0340972,267.5194571,13.0772688,1,19.08049964904785,0.12344300001859665,61096.534097199794
226,2461097.0336227,267.519403,13.0771475,1,19.0802001953125,0.20578500628471375,61096.53362269979
227,2461097.0122454,267.519513,13.0772752,2,19.36639976501465,0.1498750001192093,61096.51224539988
228,2461097.0117708,267.5194362,13.0771814,2,19.375200271606445,0.17974400520324707,61096.51177080022
229,2460938.6784491,267.5194256,13.0773069,2,19.999095916748047,0.1627655178308487,60938.17844909988
233,2460933.6934606,267.5193861,13.0772537,2,19.82710075378418,0.17005200684070587,60933.193460599985
234,2460933.6443519,267.5194232,13.0773058,1,19.88290023803711,0.16388200223445892,60933.14435190009
243,2460926.724456,267.519436,13.0772384,1,18.50149917602539,0.15401199460029602,60926.22445600014
262,2460917.7007755,267.5193877,13.0772177,2,20.116199493408203,0.28201499581336975,60917.20077549992
264,2460915.6809028,267.5194805,13.0772381,1,18.769800186157227,0.11161000281572342,60915.18090280006
268,2460910.8104514,267.5193933,13.077172,1,19.890399932861328,0.26758700609207153,60910.3104514
270,2460910.6730903,267.5194728,13.0772591,2,19.83930015563965,0.21053199470043182,60910.17309030006
271,2460910.6712037,267.5193951,13.0772321,2,20.01140022277832,0.19315099716186523,60910.171203699894
274,2460905.6714931,267.5193442,13.0772694,1,20.117300033569336,0.25163498520851135,60905.1714931
279,2460867.7798611,267.5194985,13.077335,2,19.446353912353516,0.15971596539020538,60867.27986110002
280,2460867.7182986,267.5194548,13.0772701,1,18.864299774169922,0.11104299873113632,60867.218298600055
288,2460863.7305208,267.5193973,13.0772436,1,20.15290069580078,0.25600001215934753,60863.23052080022
295,2460859.8378819,267.5194048,13.0772547,1,19.84910011291504,0.17649100720882416,60859.337881899904
296,2460859.79625,267.519326,13.0773115,2,19.95789909362793,0.19224399328231812,60859.29625000013
297,2460858.8397569,267.5194815,13.0773308,1,19.798799514770508,0.1996230036020279,60858.33975689998
305,2460854.8645023,267.5195227,13.0773192,2,19.80820083618164,0.2496969997882843,60854.36450230004
306,2460854.7963079,267.5194826,13.0773952,1,20.237600326538086,0.28068798780441284,60854.29630789999
308,2460853.7960764,267.5194468,13.0772546,1,20.06999969482422,0.20348599553108215,60853.296076400205
309,2460852.8815046,267.5194033,13.0772056,1,19.24810028076172,0.13131999969482422,60852.381504599936
310,2460852.830081,267.5193063,13.0772224,2,19.56294822692871,0.15602892637252808,60852.33008099999
311,2460852.830081,267.5193063,13.0772224,2,19.56290054321289,0.15602900087833405,60852.33008099999
313,2460851.780081,267.5194709,13.0771993,2,19.627700805664062,0.14599500596523285,60851.28008100018
318,2460848.8369792,267.5194678,13.0772934,1,20.100000381469727,0.2593500018119812,60848.33697920013
319,2460848.7946528,267.51946,13.0773291,2,19.9424991607666,0.19444799423217773,60848.294652800076
320,2460847.8188194,267.5194545,13.0772742,2,19.774799346923828,0.1512719988822937,60847.31881939992
328,2460843.7948843,267.5194015,13.0772658,1,20.217599868774414,0.23157599568367004,60843.29488429986
347,2460832.9364583,267.519418,13.0772131,2,20.047000885009766,0.25955501198768616,60832.43645829987
348,2460832.8803588,267.5193825,13.0772071,1,20.184900283813477,0.22092600166797638,60832.380358799826
350,2460831.8378704,267.5194606,13.0772931,2,19.917800903320312,0.22555099427700043,60831.33787039993
357,2460822.9408796,267.5193674,13.0772888,1,20.160900115966797,0.18795718252658844,60822.44087960012
358,2460822.9408796,267.5193674,13.0772888,1,20.160900115966797,0.1879570037126541,60822.44087960012
359,2460822.9342014,267.519508,13.0773146,1,20.06369972229004,0.17505599558353424,60822.434201399796
362,2460820.8997454,267.5194902,13.0772212,2,19.55190086364746,0.1482360064983368,60820.399745400064
363,2460820.8992708,267.5193712,13.0773251,2,20.009599685668945,0.20482900738716125,60820.39927079994
364,2460820.8587616,267.5193015,13.077156,1,19.798599243164062,0.1624629944562912,60820.35876160022
365,2460820.8582986,267.5195029,13.0772341,1,19.784400939941406,0.1437309980392456,60820.358298600186
367,2460818.9089236,267.519514,13.0773166,2,20.298799514770508,0.23704800009727478,60818.40892359987
370,2460816.8835532,267.5193931,13.0772162,2,20.12660026550293,0.27626898884773254,60816.383553199936
371,2460816.8607407,267.5194378,13.0772695,1,20.11400032043457,0.1914840042591095,60816.360740699805
373,2460810.9736227,267.5194775,13.0773244,1,18.983699798583984,0.1544409990310669,60810.4736227002
381,2460804.9834375,267.5195794,13.0770809,2,20.14259910583496,0.23940600454807281,60804.48343749996
382,2460804.9633681,267.5193479,13.0772376,1,19.689199447631836,0.18471099436283112,60804.463368100114
383,2460804.9629051,267.5194841,13.0772211,1,19.376800537109375,0.11765599995851517,60804.46290510008
384,2460804.9152894,267.5194543,13.0772366,2,19.06679916381836,0.12623199820518494,60804.415289400145
390,2460795.8711806,267.5194012,13.0772431,1,20.122800827026367,0.18553400039672852,60795.37118060002
391,2460795.870706,267.5194741,13.0773,1,19.94659996032715,0.23177799582481384,60795.3707059999
392,2460789.9584606,267.5194224,13.0772998,1,20.131200790405273,0.19612200558185577,60789.458460600115
393,2460789.920706,267.5194527,13.0772248,2,19.87660026550293,0.22556500136852264,60789.42070600018
394,2460789.9006019,267.5193717,13.0773409,2,20.222200393676758,0.26723000407218933,60789.40060190018
397,2460787.9010532,267.5195075,13.0772683,1,20.159000396728516,0.21193300187587738,60787.40105320001
416,2460759.9962963,267.5194637,13.0772613,1,20.07740020751953,0.20447500050067902,60759.49629630009
418,2460725.9922106,267.5192947,13.0773603,2,19.749940872192383,0.21078503131866455,60725.49221060006
432,2460555.7187963,267.5193902,13.0772828,1,20.3221378326416,0.2169823795557022,60555.21879629977
434,2460554.7121875,267.519427,13.0771729,1,19.212499618530273,0.1336670070886612,60554.212187500205
435,2460554.6951273,267.5193786,13.0772129,2,19.17180061340332,0.10680200159549713,60554.19512729999
440,2460551.6878356,267.5193975,13.0772335,1,19.86400032043457,0.20088599622249603,60551.18783560023
441,2460550.652963,267.5194934,13.0772637,1,19.761499404907227,0.24086600542068481,60550.152962999884
442,2460549.7224421,267.5194573,13.0771978,2,18.877399444580078,0.11490199714899063,60549.222442099825
445,2460548.672662,267.5194278,13.0772368,1,19.50979995727539,0.14951300621032715,60548.17266200017
448,2460546.7117477,267.5194899,13.0772637,2,19.83099937438965,0.23827099800109863,60546.21174769988
450,2460545.7360648,267.5194158,13.0772302,2,19.950199127197266,0.2880670130252838,60545.23606480006
451,2460544.7542477,267.5194336,13.0772475,2,18.996200561523438,0.14146099984645844,60544.254247699864
454,2460543.6922569,267.5194716,13.0772851,2,19.272899627685547,0.14984899759292603,60543.192256900016
455,2460540.7559144,267.5194659,13.0773245,2,19.799299240112305,0.30719301104545593,60540.255914399866
462,2460535.7972917,267.5194416,13.0772168,1,20.20870018005371,0.22703400254249573,60535.2972916998
463,2460535.7641667,267.5194105,13.0772477,2,20.153600692749023,0.27322399616241455,60535.26416670019
466,2460533.7430208,267.5194387,13.0772475,1,18.81760025024414,0.07110299915075302,60533.24302079994
468,2460532.7461574,267.5194763,13.0771461,1,20.75,0.23670600354671478,60532.246157399844
471,2460530.7538542,267.5194779,13.0772441,1,19.88599967956543,0.21126200258731842,60530.25385419978
472,2460530.7107176,267.5195013,13.0773111,2,19.80340003967285,0.24263599514961243,60530.21071759984
475,2460528.8125463,267.5194757,13.077193,1,19.429000854492188,0.1515980064868927,60528.31254629977
476,2460528.7533449,267.5195261,13.0771282,2,19.543800354003906,0.22664900124073029,60528.253344899975
478,2460527.7151273,267.5195149,13.0772015,1,19.432100296020508,0.11497599631547928,60527.215127300005
481,2460525.7692014,267.5194465,13.077295,2,20.16010093688965,0.23740500211715698,60525.269201400224
482,2460518.7565625,267.5194102,13.0772956,1,20.108272552490234,0.1959443837404251,60518.256562499795
507,2460503.8175116,267.5194602,13.077179,1,20.082799911499023,0.23419900238513947,60503.31751159998
514,2460499.8752894,267.5194041,13.0772738,1,20.270999908447266,0.31364500522613525,60499.37528940011
518,2460491.8937963,267.5194605,13.0772035,2,19.775800704956055,0.16604900360107422,60491.39379630005
525,2460477.89625,267.5194083,13.077316,1,20.060260772705078,0.19350992143154144,60477.39625000022
526,2460477.8371644,267.5194379,13.0773993,2,20.010799407958984,0.2028599977493286,60477.337164400145
527,2460477.8367014,267.5193295,13.0773459,2,20.085399627685547,0.17245399951934814,60477.33670140011
528,2460475.8715509,267.5194562,13.0772462,1,18.55030059814453,0.07563800364732742,60475.37155089993
529,2460475.8701389,267.5194475,13.0772175,1,18.465299606323242,0.058657001703977585,60475.37013889989
530,2460475.8171875,267.5194027,13.0772982,2,20.216999053955078,0.21639500558376312,60475.317187500186
531,2460475.8162269,267.5194486,13.077239,2,19.943300247192383,0.1945129930973053,60475.31622690009
532,2460472.9354861,267.5194908,13.0773057,1,19.840900421142578,0.20756100118160248,60472.43548610015
533,2460472.9167477,267.5194188,13.0772894,1,19.933300018310547,0.20330800116062164,60472.41674769996
534,2460472.8687963,267.519447,13.0772967,2,19.864500045776367,0.1751839965581894,60472.36879630014
535,2460472.8379514,267.5194677,13.0773123,2,19.856700897216797,0.21832099556922913,60472.33795139985
536,2460470.898912,267.5194772,13.0772467,1,18.61280059814453,0.05945099890232086,60470.398912000004
537,2460470.8950463,267.5194179,13.0771854,1,18.715900421142578,0.08239100128412247,60470.39504629979
538,2460470.8526042,267.519383,13.0772366,2,20.20009994506836,0.27062198519706726,60470.35260420013
539,2460470.8516551,267.5195005,13.0772804,2,19.757999420166016,0.19858700037002563,60470.35165510001
540,2460464.9136227,267.5194287,13.0770477,2,19.826000213623047,0.16960300505161285,60464.41362270014
541,2460464.9126736,267.5193778,13.0771858,2,19.747299194335938,0.1790969967842102,60464.41267360002
542,2460464.8961227,267.5193358,13.0772295,1,19.406999588012695,0.15071800351142883,60464.39612270007
543,2460464.8956597,267.5195015,13.0773062,1,19.334400177001953,0.10409999638795853,60464.395659700036
544,2460462.9223843,267.5194087,13.0772782,1,20.01609992980957,0.1786780059337616,60462.4223842998
547,2460460.8777199,267.5194737,13.0772494,2,19.925800323486328,0.17206500470638275,60460.377719900105
549,2460460.8545023,267.5193995,13.0771867,1,20.125,0.260127991437912,60460.3545022998
550,2460460.8324769,267.5194843,13.0773081,1,20.0221004486084,0.2545750141143799,60460.33247689996
552,2460458.8583681,267.5193379,13.0771762,2,20.1112003326416,0.20764000713825226,60458.35836810013
553,2460458.7828819,267.5194339,13.0772017,1,19.161699295043945,0.1048009991645813,60458.2828819002
562,2460449.875081,267.5194827,13.0773769,2,19.878299713134766,0.22439700365066528,60449.37508099992
570,2460444.9189815,267.5193962,13.0772502,2,19.888399124145508,0.14490799605846405,60444.41898149997
571,2460444.8787384,267.519382,13.0772904,1,20.152099609375,0.17723099887371063,60444.37873840006
579,2460438.9517708,267.5193733,13.0771789,1,19.825700759887695,0.19837699830532074,60438.451770800166
580,2460438.9508333,267.5194693,13.0772651,1,19.840999603271484,0.15604400634765625,60438.45083330013
592,2460434.9396759,267.5194211,13.0772631,1,20.094900131225586,0.23030999302864075,60434.439675900154
595,2460432.9235301,267.5195333,13.0772542,1,19.650400161743164,0.16148799657821655,60432.42353009991
597,2460429.9661227,267.5194748,13.0772713,1,19.837099075317383,0.15773099660873413,60429.4661226999
598,2460429.8876736,267.5193822,13.0772767,2,20.075899124145508,0.2434539943933487,60429.38767360011
600,2460423.9630671,267.5194396,13.0771905,1,19.683500289916992,0.2238609939813614,60423.46306709992
604,2460421.9418403,267.5193939,13.0770819,1,20.030899047851562,0.3108159899711609,60421.44184029987
610,2460418.8724306,267.5194535,13.0773527,2,19.873699188232422,0.2669830024242401,60418.372430600226
611,2460414.9829282,267.5194131,13.0773006,1,19.833200454711914,0.15192300081253052,60414.48292820016
612,2460414.9819907,267.5194944,13.0774005,1,20.047800064086914,0.2700810134410858,60414.48199070012
615,2460408.9448611,267.5193969,13.0772666,2,19.95359992980957,0.26886600255966187,60408.444861100055
621,2460399.0052546,267.5193993,13.0772187,1,19.82029914855957,0.2767130136489868,60398.5052546002
626,2460396.9651968,267.5194171,13.0771733,2,19.67180061340332,0.26358601450920105,60396.46519679995
633,2460389.9465278,267.5195485,13.0772726,1,19.645599365234375,0.21546399593353271,60389.44652780006
636,2460237.6314815,267.5194074,13.0773245,1,19.775442123413086,0.21200889348983765,60237.13148149988
637,2460235.6671065,267.519544,13.0772736,1,19.316200256347656,0.1737709939479828,60235.167106499895
638,2460235.6647338,267.5194646,13.0772877,1,19.46769905090332,0.1651580035686493,60235.164733800106
639,2460235.6164236,267.519418,13.0772631,2,19.022199630737305,0.11033599823713303,60235.11642359989
643,2460231.6435764,267.5193811,13.0772397,2,19.660499572753906,0.21714800596237183,60231.14357639989
645,2460227.6932523,267.5193212,13.0770821,1,19.713899612426758,0.2411780059337616,60227.19325229991
647,2460227.6537963,267.5193968,13.0772978,2,19.781099319458008,0.2021470069885254,60227.153796299826
649,2460224.6461227,267.5194624,13.0772266,1,19.648099899291992,0.18561500310897827,60224.14612270007
652,2460222.6876273,267.5195588,13.0773198,1,19.88640022277832,0.2249010056257248,60222.187627300154
655,2460220.6930093,267.5195243,13.0773374,1,18.66670036315918,0.12984499335289001,60220.19300930016
660,2460214.6728819,267.5193773,13.0772676,2,19.128700256347656,0.1411139965057373,60214.17288189987
661,2460214.6361343,267.5194289,13.0772529,1,18.787500381469727,0.11671300232410431,60214.136134299915
662,2460214.6356597,267.5194446,13.0771957,1,18.728200912475586,0.12419900298118591,60214.135659699794
667,2460209.7056597,267.5196193,13.0771812,2,18.720800399780273,0.26461198925971985,60209.20565970009
668,2460209.6738426,267.5195104,13.0772015,2,19.221500396728516,0.14937299489974976,60209.17384260008
670,2460206.7339352,267.5194255,13.0772593,1,20.006999969482422,0.20257200300693512,60206.23393520014
671,2460206.6722454,267.5194866,13.0772883,2,19.987499237060547,0.2407969981431961,60206.17224540003
672,2460206.6713079,267.5194363,13.0772777,2,20.207500457763672,0.2957780063152313,60206.17130789999
673,2460206.6413542,267.519439,13.0772976,1,19.9906005859375,0.20253300666809082,60206.141354199965
676,2460204.6433796,267.5194546,13.0773101,1,19.80820083618164,0.2294519990682602,60204.14337959979
677,2460204.6429051,267.5193894,13.0772582,1,20.065399169921875,0.1634809970855713,60204.14290509978
682,2460200.7133912,267.5193973,13.0773088,1,20.135000228881836,0.26257801055908203,60200.213391200174
684,2460200.6865972,267.5195287,13.0773317,2,20.000900268554688,0.24732999503612518,60200.18659720011
685,2460198.708206,267.519464,13.0771206,1,19.92060089111328,0.2314160019159317,60198.20820599981
686,2460198.7077315,267.5193863,13.077131,1,19.749099731445312,0.22090700268745422,60198.2077314998
687,2460198.6696065,267.5194061,13.0772625,2,19.753999710083008,0.17666499316692352,60198.16960649984
690,2460195.6706597,267.5194423,13.0773013,1,20.04960060119629,0.24957600235939026,60195.17065969994
705,2460183.7144444,267.519371,13.0773087,1,19.913400650024414,0.23095999658107758,60183.21444439981
713,2460173.736412,267.5193551,13.0772638,2,19.966949462890625,0.164108544588089,60173.23641199991
714,2460173.7273495,267.5194115,13.0772411,1,20.001699447631836,0.22565700113773346,60173.22734950017
717,2460171.7128241,267.5193976,13.0772013,2,19.543399810791016,0.16016699373722076,60171.21282410016
720,2460169.8122685,267.519397,13.0772891,2,19.978099822998047,0.2537829875946045,60169.312268500216
728,2460161.7899306,267.5194233,13.0772533,1,19.19529914855957,0.12084300071001053,60161.28993060021
736,2460153.8069097,267.5193958,13.0772909,1,19.935800552368164,0.20134000480175018,60153.306909699924
739,2460152.7250347,267.5194753,13.0773668,1,19.858600616455078,0.23430700600147247,60152.225034699775
740,2460151.8608333,267.5194073,13.0771353,2,19.595500946044922,0.14567899703979492,60151.36083329981
741,2460150.7237269,267.5194364,13.0772451,1,18.68950080871582,0.08666600286960602,60150.22372689983
742,2460150.7075463,267.5194607,13.0772099,2,18.862899780273438,0.11181200295686722,60150.20754629979
745,2460148.7753125,267.5194911,13.0773761,1,19.868900299072266,0.269692987203598,60148.275312500075
747,2460147.8170023,267.5194129,13.0772917,1,20.02199935913086,0.2296140044927597,60147.31700230017
751,2460145.7977199,267.5194645,13.077299,2,19.586299896240234,0.21414299309253693,60145.29771990003
753,2460144.7259606,267.51935,13.0771662,2,20.260700225830078,0.20048199594020844,60144.22596060019
754,2460143.8543171,267.5193668,13.0772639,2,19.932199478149414,0.18993699550628662,60143.35431709979
755,2460143.7768519,267.5194879,13.0772555,1,20.230600357055664,0.2551420032978058,60143.27685189992
756,2460141.8178472,267.5194873,13.0772322,1,19.765600204467773,0.22232000529766083,60141.317847200204
757,2460141.7545949,267.5194691,13.0773549,2,19.736099243164062,0.25718700885772705,60141.25459490018
759,2460140.7697917,267.5194644,13.0772242,2,19.085899353027344,0.11533199995756149,60140.269791699946
761,2460139.7497106,267.5193985,13.077192,1,19.774999618530273,0.16996000707149506,60139.24971059989
766,2460136.8556713,267.5194265,13.0772601,1,19.881099700927734,0.16853199899196625,60136.35567130009
767,2460136.8111227,267.5194097,13.0772689,2,20.01810073852539,0.24050399661064148,60136.311122700106
768,2460135.8109722,267.5193963,13.0772167,2,19.246999740600586,0.12104599922895432,60135.310972199775
769,2460135.7535764,267.5194674,13.0772992,1,19.861000061035156,0.2330549955368042,60135.253576400224
782,2460124.9030903,267.5195321,13.0773324,1,20.27989959716797,0.24723899364471436,60124.40309030004
783,2460123.7527315,267.519372,13.0771913,1,19.824399948120117,0.19073200225830078,60123.25273150019
784,2460122.9028819,267.5193935,13.0772556,1,20.256500244140625,0.23752500116825104,60122.40288189985
786,2460121.8808449,267.5194142,13.0773444,1,19.990699768066406,0.212349995970726,60121.38084489992
788,2460120.8608565,267.519427,13.0772208,2,19.74920082092285,0.17848899960517883,60120.36085649999
789,2460120.8416435,267.5193794,13.0772995,1,19.981300354003906,0.23138000071048737,60120.34164350014
791,2460119.7759954,267.5194559,13.0773157,1,19.74850082397461,0.17490500211715698,60119.2759953998
796,2460115.9000463,267.5193802,13.0772871,1,19.90089988708496,0.19783300161361694,60115.40004630014
797,2460115.8141782,267.519407,13.0772689,2,20.088600158691406,0.24364599585533142,60115.31417819997
798,2460114.9018866,267.5192523,13.0770844,1,20.06439971923828,0.24823300540447235,60114.40188660007
804,2460110.8109259,267.5194027,13.0772499,1,20.12470054626465,0.19441300630569458,60110.310925900005
805,2460109.836412,267.5195052,13.0772487,2,19.720600128173828,0.17218400537967682,60109.336412000004
806,2460109.8114352,267.5194922,13.0772662,1,19.85099983215332,0.2664949893951416,60109.31143519981
819,2460094.9083333,267.5194944,13.0773535,1,19.97480010986328,0.21926000714302063,60094.40833330015
820,2460094.9073727,267.5193939,13.0772563,1,20.118200302124023,0.20663699507713318,60094.40737270005
821,2460093.9846065,267.5194338,13.0771844,2,19.62649917602539,0.20025500655174255,60093.484606499784
822,2460093.9377199,267.5194964,13.0772677,1,19.246599197387695,0.11184100061655045,60093.43771990016
827,2460089.9215509,267.5194982,13.0773163,1,19.864500045776367,0.26333099603652954,60089.42155090021
828,2460089.9133796,267.5193854,13.0772267,1,19.944299697875977,0.16054099798202515,60089.413379599806
829,2460089.8818171,267.5194469,13.0772273,2,19.966400146484375,0.2359369993209839,60089.381817100104
830,2460089.879456,267.5194902,13.0772974,2,19.9197998046875,0.2109290063381195,60089.37945599994
831,2460087.926331,267.5193707,13.0772198,1,19.444900512695312,0.17928500473499298,60087.42633099994
832,2460087.9253819,267.5194974,13.0772293,1,19.389999389648438,0.10367300361394882,60087.42538189981
833,2460087.8992014,267.5194979,13.0772446,2,19.229900360107422,0.11517100036144257,60087.39920140011
834,2460087.8899537,267.5193942,13.0772415,2,19.149999618530273,0.11025000363588333,60087.389953699894
837,2460078.9205671,267.5194037,13.0772961,2,19.979238510131836,0.16544893383979797,60078.420567099936
838,2460078.8791667,267.5194394,13.0772509,1,20.047199249267578,0.18146100640296936,60078.379166699946
839,2460078.8572569,267.5195061,13.0772633,1,20.03019905090332,0.2618269920349121,60078.35725690005
841,2460076.9089468,267.5194475,13.0772645,1,19.460599899291992,0.14638899266719818,60076.408946800046
843,2460072.9709491,267.5194775,13.0773374,2,19.305500030517578,0.15741799771785736,60072.470949099865
844,2460072.8990046,267.5194326,13.0773187,1,19.674100875854492,0.2129880040884018,60072.39900460001
846,2460064.9643056,267.5194207,13.0772254,1,20.501399993896484,0.24703699350357056,60064.46430560015
850,2460062.9610764,267.5194465,13.0771259,2,19.850500106811523,0.24404500424861908,60062.46107639978
852,2460062.9411574,267.5195127,13.0773507,1,19.991500854492188,0.23994800448417664,60062.44115740014
855,2460060.9234375,267.5195066,13.0773041,1,19.81920051574707,0.1415559947490692,60060.42343749991
856,2460060.9196296,267.5193277,13.0771434,1,19.873899459838867,0.2558499872684479,60060.4196295999
858,2460058.9616319,267.5195328,13.07729,1,19.94179916381836,0.3041209876537323,60058.461631900165
863,2460056.9419676,267.519416,13.0772423,1,19.90169906616211,0.1810230016708374,60056.441967600025
864,2460056.9199306,267.5194842,13.0773238,1,19.955699920654297,0.2306859940290451,60056.419930600096
869,2460051.9662269,267.5194017,13.0772183,1,20.057600021362305,0.19470499455928802,60051.4662269
870,2460051.9643403,267.5194896,13.077308,1,19.903400421142578,0.2165209949016571,60051.46434029983
871,2460051.9403472,267.5194563,13.077191,2,19.76180076599121,0.19705000519752502,60051.440347199794
872,2460051.9258102,267.5194183,13.0773046,2,20.077999114990234,0.17200100421905518,60051.42581020016
887,2460022.0110995,267.5195122,13.0771859,1,19.907100677490234,0.21030500531196594,60021.511099500116
888,2460021.9966551,267.51938,13.0772833,2,20.351900100708008,0.24293400347232819,60021.496655100025
889,2460021.9961806,267.519449,13.077397,2,20.02389907836914,0.21402199566364288,60021.49618060002
896,2459853.6322222,267.5194215,13.0771652,1,19.65932846069336,0.15034158527851105,59853.13222219981
898,2459850.6566782,267.51942,13.0773399,1,20.274700164794922,0.27064698934555054,59850.15667819977
900,2459848.6865394,267.5195024,13.077244,2,19.30389976501465,0.12572099268436432,59848.1865393999
902,2459848.6460069,267.5194388,13.0771662,1,19.943899154663086,0.22693200409412384,59848.146006899886
908,2459844.6856019,267.5194395,13.0772767,1,19.935300827026367,0.23345999419689178,59844.185601899866
