,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459372.8071296,220.9836793,16.4131664,2,20.15625,0.1666879951953888,59372.307129600085
1,2459370.755706,220.9836997,16.4131826,2,20.05900001525879,0.19799399375915527,59370.25570600014
3,2459368.7970833,220.9836769,16.4132231,2,19.920000076293945,0.15313200652599335,59368.29708330007
5,2459366.8470139,220.9837407,16.4131906,2,19.719900131225586,0.13666099309921265,59366.34701390006
7,2459364.8202662,220.9837201,16.413228,2,19.795799255371094,0.16642700135707855,59364.32026620023
9,2459362.7746528,220.9837017,16.4131703,2,19.66830062866211,0.1813489943742752,59362.27465280006
12,2459359.7363773,220.9837551,16.4132063,2,19.530099868774414,0.19975200295448303,59359.23637730023
14,2459356.7903472,220.9836911,16.4132062,2,19.582199096679688,0.17255300283432007,59356.29034719989
15,2459353.8509606,220.9836289,16.4131194,1,20.6028995513916,0.22101199626922607,59353.35096060019
16,2459353.8186574,220.9836856,16.4132298,2,19.627099990844727,0.12857000529766083,59353.31865740009
17,2459349.8652315,220.9837013,16.4132177,1,20.528099060058594,0.1910649985074997,59349.36523150001
18,2459345.8629861,220.983681,16.4131806,1,20.588600158691406,0.21313300728797913,59345.362986099906
19,2459345.8178009,220.9836906,16.4132141,2,19.481000900268555,0.1256590038537979,59345.31780089997
20,2459342.9346991,220.9836981,16.4132418,2,19.409299850463867,0.13589699566364288,59342.43469909998
21,2459342.8573264,220.9836989,16.4131463,1,20.581499099731445,0.20095199346542358,59342.3573264
22,2459340.8793634,220.9836915,16.4132824,1,20.417299270629883,0.20841600000858307,59340.37936339993
23,2459338.8989236,220.983748,16.4131789,1,20.40999984741211,0.2207619994878769,59338.39892360009
24,2459338.8804745,220.9837018,16.4132509,2,19.3617000579834,0.11861400306224823,59338.38047449989
25,2459335.818287,220.9837284,16.4132745,2,19.25950050354004,0.18952099978923798,59335.31828700006
26,2459335.7884954,220.9836473,16.4132146,1,20.348600387573242,0.2092519998550415,59335.28849539999
28,2459329.7905556,220.9837394,16.4131734,2,19.485010147094727,0.20616799592971802,59329.29055560008
29,2459329.7905556,220.9837394,16.4131734,2,19.485000610351562,0.20616799592971802,59329.29055560008
30,2459329.7905556,220.9837394,16.4131734,2,19.485000610351562,0.20616799592971802,59329.29055560008
31,2459325.858669,220.9837654,16.4131932,1,19.77720069885254,0.16885000467300415,59325.35866900021
32,2459325.8034144,220.9836847,16.4132282,2,19.216899871826172,0.11670699715614319,59325.3034144002
33,2459323.7978472,220.983692,16.4132274,1,19.77440071105957,0.13155600428581238,59323.297847200185
34,2459321.9017593,220.9836894,16.4132103,2,19.232900619506836,0.10707800090312958,59321.401759299915
35,2459321.8788657,220.9837283,16.4132329,1,19.681400299072266,0.11119800060987473,59321.378865700215
36,2459317.900463,220.9837084,16.413215,2,19.072200775146484,0.08190300315618515,59317.40046299994
37,2459317.7885069,220.9837009,16.4132563,1,19.495399475097656,0.126568004488945,59317.28850689996
38,2459317.7885069,220.9837009,16.4132563,1,19.495399475097656,0.126568004488945,59317.28850689996
40,2459315.8271412,220.9837197,16.4132509,1,19.32900047302246,0.11204800009727478,59315.32714120019
41,2459313.9646181,220.9837148,16.4131547,1,19.29439926147461,0.08465100079774857,59313.46461809985
42,2459313.9334259,220.9837477,16.4132319,2,19.035400390625,0.11682900041341782,59313.43342590006
43,2459311.9650231,220.9836927,16.4132428,2,18.937299728393555,0.08864399790763855,59311.46502309991
44,2459311.8614815,220.9837191,16.413232,1,19.167699813842773,0.0862950012087822,59311.36148149986
45,2459309.8817477,220.9837043,16.4132487,2,18.841899871826172,0.08083800226449966,59309.38174769981
46,2459309.8393287,220.9836939,16.4132187,1,19.11009979248047,0.08493000268936157,59309.33932870021
47,2459307.881713,220.9837035,16.4132327,1,19.011899948120117,0.07479000091552734,59307.381713000126
48,2459307.8591667,220.9837033,16.4132435,2,18.767799377441406,0.0743900015950203,59307.35916669993
49,2459304.9163773,220.9836841,16.4133456,1,18.809499740600586,0.21537600457668304,59304.41637729993
50,2459304.8817245,220.9836688,16.4131929,2,18.838699340820312,0.23040400445461273,59304.3817245001
51,2459304.8817245,220.9836688,16.4131929,2,18.838699340820312,0.23040400445461273,59304.3817245001
52,2459302.9212963,220.9837047,16.4132326,2,18.562599182128906,0.11875899881124496,59302.4212962999
54,2459300.9201157,220.983758,16.4131961,2,18.656200408935547,0.13447199761867523,59300.42011569999
55,2459300.8709606,220.983731,16.4131991,1,18.72800064086914,0.11396100372076035,59300.37096060021
56,2459297.9040162,220.9837258,16.4132397,2,18.615299224853516,0.08076699823141098,59297.40401619999
57,2459297.8392593,220.9836443,16.4132389,1,18.614200592041016,0.09677699953317642,59297.339259299915
58,2459295.9031944,220.9837055,16.4132491,2,18.66069984436035,0.11345700174570084,59295.403194400016
59,2459295.8112731,220.9836893,16.4132386,1,18.50860023498535,0.09465300291776657,59295.311273099855
60,2459292.9330324,220.9837135,16.4132423,1,18.435699462890625,0.06186499819159508,59292.433032399975
61,2459292.890706,220.9837104,16.4132262,2,18.740100860595703,0.07112699747085571,59292.39070599992
62,2459290.9238657,220.9837075,16.4132441,1,18.55660057067871,0.07905499637126923,59290.42386570014
63,2459290.8725,220.983709,16.4132338,2,18.935100555419922,0.09164299815893173,59290.372500000056
