,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.7949074,222.2885648,-9.1375773,1,19.164003372192383,0.1234571635723114,61195.29490739992
2,2461194.8197454,222.2884651,-9.1376331,2,18.947500228881836,0.12738700211048126,61194.31974539999
3,2461194.8102083,222.2885094,-9.13755,1,19.1387996673584,0.16623400151729584,61194.31020830013
6,2461193.7962847,222.2885016,-9.1375511,2,19.042800903320312,0.12627099454402924,61193.29628469981
7,2461193.7279051,222.2885177,-9.1375341,1,19.122400283813477,0.1266079992055893,61193.22790510021
8,2461192.7978472,222.288498,-9.1376031,2,19.040000915527344,0.13161499798297882,61192.297847200185
10,2461185.8362153,222.2885186,-9.1375083,2,18.991100311279297,0.10288099944591522,61185.33621530002
11,2461185.7934722,222.2885243,-9.137581,1,19.01930046081543,0.11167000234127045,61185.29347220017
13,2461184.779537,222.2885176,-9.1375624,1,19.05340003967285,0.1186550036072731,61184.27953700023
16,2461182.7648958,222.2885479,-9.1375737,2,18.933399200439453,0.08842200040817261,61182.264895800035
17,2461182.7222685,222.2884906,-9.1376068,1,19.13909912109375,0.1376579999923706,61182.2222684999
18,2461181.8378125,222.2885142,-9.1375625,1,19.143400192260742,0.0975169986486435,61181.337812500075
20,2461181.7730671,222.2885463,-9.1375644,2,18.894100189208984,0.08936700224876404,61181.27306709997
21,2461180.7947106,222.2885639,-9.1375856,2,18.94379997253418,0.09451500326395035,61180.29471059982
23,2461179.83375,222.2885553,-9.137538,1,19.18549919128418,0.12182900309562683,61179.33375000022
25,2461179.7520255,222.2885268,-9.1376425,2,18.931800842285156,0.10916899889707565,61179.25202549994
26,2461176.9341782,222.2885639,-9.1375709,2,19.00979995727539,0.09653600305318832,61176.434178200085
28,2461176.8117824,222.2885672,-9.137575,1,19.181400299072266,0.08645900338888168,61176.311782400124
29,2461175.8144329,222.2885709,-9.1376022,2,19.093000411987305,0.08967100083827972,61175.31443289993
30,2461174.8802083,222.2885035,-9.1376054,1,19.040000915527344,0.1290300041437149,61174.38020829996
31,2461174.8350231,222.2885635,-9.1376123,2,18.97369956970215,0.09746299684047699,61174.33502310002
33,2461173.8129514,222.2885357,-9.1376057,2,19.058500289916992,0.09435000270605087,61173.312951399945
34,2461173.765162,222.2885466,-9.1375732,1,19.16629981994629,0.09834899753332138,61173.26516199997
35,2461172.8362731,222.2885284,-9.1376043,1,19.091699600219727,0.10871600359678268,61172.33627310023
36,2461172.8109491,222.2885427,-9.1375592,2,18.89780044555664,0.07148300111293793,61172.31094910018
37,2461171.8368171,222.2885466,-9.137553,1,19.073999404907227,0.08896499872207642,61171.33681710018
39,2461170.9584259,222.2885288,-9.1375362,2,18.96739959716797,0.09992899745702744,61170.45842589997
41,2461170.8143171,222.2885455,-9.1375784,1,19.110000610351562,0.10378599911928177,61170.314317100216
42,2461169.8572454,222.2885492,-9.1375692,1,19.127700805664062,0.11427199840545654,61169.35724540008
44,2461168.8768866,222.2885763,-9.1376549,2,19.002700805664062,0.10169900208711624,61168.37688660016
46,2461168.8112384,222.2885519,-9.1375496,1,19.060300827026367,0.10235700011253357,61168.31123840017
47,2461167.9210764,222.2883294,-9.1376548,2,18.977500915527344,0.20006200671195984,61167.421076400205
49,2461167.8741782,222.288541,-9.1375785,1,19.024200439453125,0.11485199630260468,61167.37417820003
51,2461159.8560764,222.2885342,-9.1375247,2,18.851699829101562,0.1883469969034195,61159.356076399796
52,2461159.8149537,222.2885163,-9.137617,1,19.11389923095703,0.16786299645900726,61159.314953700174
56,2461155.8136111,222.2885473,-9.1375832,1,19.058300018310547,0.12499400228261948,61155.31361109996
58,2461153.8353356,222.2885709,-9.1375547,1,19.143199920654297,0.1379770040512085,61153.33533560019
60,2461151.8935648,222.2885327,-9.1375378,2,18.927099227905273,0.09649299830198288,61151.3935647998
61,2461151.8097917,222.2885093,-9.1375556,1,19.060400009155273,0.1619970053434372,61151.30979169998
62,2461150.9406481,222.2885258,-9.1375821,1,19.098600387573242,0.12404199689626694,61150.44064809987
63,2461150.8785532,222.2885375,-9.1375656,2,18.918899536132812,0.07784900069236755,61150.37855320005
65,2461148.9134028,222.2884912,-9.1375622,2,18.97279930114746,0.09487199783325195,61148.41340279998
67,2461148.8353472,222.2885393,-9.1375642,1,19.193300247192383,0.17302200198173523,61148.33534719981
