,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8446875,289.1590564,0.126867,2,15.229469299316406,0.04866291955113411,61194.34468750004
1,2461193.8976157,289.1590487,0.1268573,1,15.203900337219238,0.03172999992966652,61193.39761570003
2,2461193.8566204,289.1590577,0.126857,2,14.61299991607666,0.054983001202344894,61193.35662040021
4,2461192.9033681,289.1590494,0.1268777,1,14.599200248718262,0.02664799988269806,61192.40336810006
5,2461192.8429745,289.159056,0.1268681,2,14.14680004119873,0.019543999806046486,61192.3429744998
6,2461191.9193866,289.1590587,0.1268657,1,14.69890022277832,0.02716900035738945,61191.419386600144
7,2461191.8351273,289.1590554,0.1268633,2,14.182000160217285,0.028749000281095505,61191.33512730012
8,2461186.9923843,289.1591156,0.1268622,2,17.25469970703125,0.0792040005326271,61186.4923843001
9,2461186.9424074,289.1590432,0.1269039,3,16.437000274658203,0.05910100042819977,61186.44240739988
10,2461186.9375926,289.1590358,0.1269143,1,16.048099517822266,0.03849999979138374,61186.43759260001
11,2461185.9414815,289.1589808,0.126906,2,18.00830078125,0.05185500159859657,61185.44148149993
12,2461185.9193287,289.1590438,0.1269106,1,15.577199935913086,0.0540740005671978,61185.41932869982
15,2461184.9408681,289.1591269,0.1268592,2,17.563400268554688,0.09507399797439575,61184.44086810015
16,2461184.9213773,289.159039,0.1269234,1,15.991900444030762,0.03441900014877319,61184.42137729982
17,2461183.9445139,289.1590184,0.127003,1,17.21660041809082,0.135126993060112,61183.444513900205
18,2461183.9221296,289.1590708,0.1268535,2,16.294300079345703,0.04390399903059006,61183.42212959984
19,2461183.8843056,289.1590903,0.1268695,3,16.648099899291992,0.0919400006532669,61183.38430560008
20,2461182.9428125,289.1590822,0.126821,1,16.65999984741211,0.045092999935150146,61182.442812500056
21,2461182.9428125,289.1590822,0.126821,1,16.65999984741211,0.045092999935150146,61182.442812500056
22,2461181.9608796,289.1590486,0.1268889,3,15.179300308227539,0.04192100092768669,61181.46087960014
23,2461181.9449537,289.1590654,0.126865,1,15.249099731445312,0.032944999635219574,61181.44495370006
24,2461181.9216319,289.1590656,0.126866,2,14.6427001953125,0.030578000470995903,61181.42163190013
25,2461180.9624074,289.1590228,0.1268979,3,14.604599952697754,0.02969600073993206,61180.4624073999
26,2461180.9011458,289.1590488,0.1268768,1,14.748600006103516,0.028560999780893326,61180.40114580002
28,2461179.9397569,289.1590625,0.1268721,2,14.281700134277344,0.025512000545859337,61179.43975690007
29,2461179.8737269,289.1590514,0.1268407,1,14.820699691772461,0.03195299953222275,61179.3737269002
30,2461179.8737269,289.1590514,0.1268407,1,14.820699691772461,0.03195299953222275,61179.3737269002
31,2461176.9600694,289.1590425,0.1268934,1,15.783900260925293,0.02712699957191944,61176.46006939979
34,2461175.9366667,289.1590446,0.1269182,1,15.682700157165527,0.04177200049161911,61175.43666670006
35,2461174.9624306,289.1590404,0.1269214,1,15.96660041809082,0.043914999812841415,61174.46243060008
36,2461174.9459722,289.1591311,0.1268033,2,16.84910011291504,0.03761700168251991,61174.44597220002
37,2461173.971875,289.1590784,0.1268565,2,16.788299560546875,0.0760670006275177,61173.471874999814
38,2461173.8841898,289.1590478,0.1269088,1,16.14929962158203,0.029959000647068024,61173.384189799894
39,2461172.9337731,289.1590984,0.126881,2,16.707000732421875,0.09075699746608734,61172.43377309991
40,2461172.8875231,289.1590573,0.126923,1,16.363300323486328,0.05072899907827377,61172.38752309978
41,2461171.9644676,289.1590292,0.1269472,1,16.670499801635742,0.09629199653863907,61171.46446759999
