,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459403.7995139,259.7868535,27.6698512,2,20.12748908996582,0.2097180038690567,59403.29951390019
1,2459403.7990394,259.7869116,27.6699212,2,20.154699325561523,0.20038500428199768,59403.29903940018
3,2459401.828044,259.7869124,27.6699667,2,19.85700035095215,0.18557099997997284,59401.32804400008
4,2459401.8275694,259.7868427,27.6698842,2,20.09469985961914,0.16909199953079224,59401.32756939996
7,2459399.8309259,259.7868838,27.6699094,2,19.906099319458008,0.19514399766921997,59399.33092590002
8,2459399.8189931,259.7869749,27.6699242,2,19.754899978637695,0.1037679985165596,59399.318993099965
11,2459396.8204977,259.7869359,27.6699231,2,19.53700065612793,0.15182499587535858,59396.32049770001
15,2459394.8510185,259.7868344,27.669914,1,20.4591007232666,0.32191601395606995,59394.35101850005
17,2459394.7916088,259.7869487,27.6699254,2,19.514699935913086,0.13893699645996094,59394.29160880018
18,2459392.8711458,259.7869018,27.6699415,2,19.46269989013672,0.16355000436306,59392.37114580022
19,2459392.8401389,259.7870221,27.6699182,2,19.6919002532959,0.201106995344162,59392.340138900094
20,2459392.771169,259.7870156,27.6699743,1,20.117300033569336,0.26760199666023254,59392.27116899984
22,2459390.8376505,259.7869218,27.6699776,2,19.369400024414062,0.1546889990568161,59390.33765049977
23,2459390.8371875,259.7870233,27.6699358,2,19.811199188232422,0.24727800488471985,59390.337187500205
24,2459390.7551505,259.78697,27.6698698,1,19.79010009765625,0.27140700817108154,59390.25515050022
26,2459386.867338,259.7869448,27.6699369,2,19.112499237060547,0.15376999974250793,59386.367337999865
27,2459386.8522222,259.7870053,27.6700035,1,19.915700912475586,0.25707098841667175,59386.35222220002
28,2459386.840706,259.7869923,27.6699416,1,19.485599517822266,0.19174499809741974,59386.340706000105
29,2459386.7131713,259.787034,27.6698876,2,19.679500579833984,0.2991270124912262,59386.21317130001
30,2459384.8396181,259.7869495,27.6698883,2,19.362899780273438,0.12062600255012512,59384.33961809985
31,2459384.8391551,259.7869666,27.6699458,2,19.3346004486084,0.10443799942731857,59384.33915509982
32,2459382.8935764,259.7867978,27.6699477,1,19.88610076904297,0.20741400122642517,59382.39357639989
33,2459382.8931134,259.7870137,27.6699754,1,19.849300384521484,0.21863900125026703,59382.393113399856
34,2459382.875463,259.7869684,27.6699616,2,19.398700714111328,0.12644100189208984,59382.37546300003
35,2459382.8495602,259.7869394,27.6699253,2,19.437299728393555,0.12334199994802475,59382.34956019977
36,2459380.8590741,259.7869333,27.6698728,2,19.559799194335938,0.13796000182628632,59380.35907409992
38,2459380.8119676,259.7867432,27.6699865,1,19.85919952392578,0.3466620147228241,59380.31196760014
40,2459378.8590509,259.7870488,27.6699435,1,20.237300872802734,0.2054460048675537,59378.35905090021
41,2459378.8508218,259.7867385,27.6699199,1,20.54439926147461,0.2376130074262619,59378.350821800064
42,2459378.8160532,259.7869495,27.6699635,2,19.73240089416504,0.11618100106716156,59378.31605320005
43,2459378.8059375,259.786807,27.6698691,2,20.015499114990234,0.20467199385166168,59378.305937500205
45,2459376.8610069,259.7865509,27.6699865,1,20.46139907836914,0.258527010679245,59376.3610069002
48,2459376.8196644,259.7868887,27.6698302,2,20.179800033569336,0.28677898645401,59376.31966440007
52,2459374.7914468,259.7869392,27.6698764,2,20.19969940185547,0.17550499737262726,59374.29144679988
