,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459336.6954745,139.7370238,31.7427043,2,20.111629486083984,0.2039240002632141,59336.19547449984
1,2459334.7587384,139.7369225,31.7427697,2,19.905000686645508,0.20931999385356903,59334.25873839995
2,2459334.6778356,139.7369866,31.7426935,1,20.636999130249023,0.28904399275779724,59334.177835599985
5,2459323.7162153,139.7369051,31.7426785,2,19.903900146484375,0.20545099675655365,59323.21621529991
7,2459321.7176157,139.7370047,31.7426849,2,20.01289939880371,0.12284699827432632,59321.21761569986
8,2459321.6842361,139.7370112,31.7426979,1,20.608200073242188,0.21961599588394165,59321.18423609994
9,2459319.7397801,139.7371174,31.7426828,1,20.631099700927734,0.29664498567581177,59319.23978010006
10,2459319.6992824,139.7370466,31.7426998,2,20.02829933166504,0.14823199808597565,59319.199282399844
11,2459316.7200579,139.7371216,31.7427088,1,20.5939998626709,0.2164659947156906,59316.220057900064
12,2459316.6787847,139.7370278,31.7427253,2,20.008899688720703,0.15515300631523132,59316.17878470011
13,2459314.7184259,139.7370627,31.7425963,1,20.62700080871582,0.2243809998035431,59314.21842590021
14,2459314.6833796,139.7370223,31.7426849,2,19.967500686645508,0.15453800559043884,59314.183379599825
15,2459312.7691551,139.7369496,31.7426928,2,20.168500900268555,0.20167599618434906,59312.26915509999
16,2459312.7380671,139.737081,31.7426124,1,20.55229949951172,0.29998698830604553,59312.238067099825
17,2459310.7501042,139.7371019,31.7426478,1,20.457599639892578,0.23688699305057526,59310.250104200095
19,2459308.7539352,139.7369838,31.7426497,1,20.529300689697266,0.2526569962501526,59308.25393520016
20,2459308.6994329,139.7370444,31.7426956,2,19.91819953918457,0.13130900263786316,59308.199432900175
21,2459306.8092245,139.7370078,31.7426807,1,20.346500396728516,0.23118099570274353,59306.309224499855
23,2459303.8253935,139.7371205,31.7427032,2,20.141000747680664,0.307217001914978,59303.32539349981
28,2459296.7366435,139.7369136,31.742818,2,19.648000717163086,0.2745699882507324,59296.23664350016
29,2459294.7344676,139.7369591,31.7427618,1,20.471200942993164,0.391975998878479,59294.23446760001
30,2459294.7107407,139.7369852,31.7426679,2,19.876300811767578,0.19554400444030762,59294.2107406999
31,2459292.8103935,139.7370228,31.7426613,1,20.280099868774414,0.17991399765014648,59292.31039350014
32,2459292.7296065,139.7370126,31.7427023,2,19.895700454711914,0.1813340038061142,59292.229606499895
33,2459290.8327315,139.7371206,31.7426817,1,20.422399520874023,0.242467999458313,59290.3327314998
35,2459280.735,139.7369838,31.74267,1,20.40074920654297,0.1905129998922348,59280.23499999987
36,2459280.735,139.7369838,31.74267,1,20.400800704956055,0.1905129998922348,59280.23499999987
37,2459276.7775231,139.7369427,31.74267,2,19.796899795532227,0.1486320048570633,59276.27752309991
38,2459276.7286343,139.7370348,31.7426994,1,20.265899658203125,0.17494100332260132,59276.228634300176
46,2459267.7854861,139.7369391,31.742612,1,20.214599609375,0.3190099895000458,59267.285486099776
47,2459265.8930556,139.7370792,31.7427118,1,20.125699996948242,0.16854000091552734,59265.393055600114
48,2459265.7792245,139.7369572,31.742701,2,19.76420021057129,0.14484499394893646,59265.27922450006
49,2459263.8382639,139.7369249,31.7427274,1,20.249799728393555,0.30497199296951294,59263.33826390002
50,2459263.7491898,139.7371653,31.7425771,2,19.542800903320312,0.3014250099658966,59263.24918980012
51,2459260.8848495,139.7369983,31.7426776,2,19.701000213623047,0.16042299568653107,59260.38484949991
52,2459260.8002778,139.7370211,31.7426137,1,20.22330093383789,0.24043500423431396,59260.30027779983
53,2459256.8063773,139.737011,31.7426026,1,20.277999877929688,0.22628000378608704,59256.30637730006
54,2459256.7404745,139.7370055,31.7427125,2,19.74650001525879,0.1294109970331192,59256.24047450023
55,2459254.8865509,139.7370491,31.7426747,2,19.729700088500977,0.1357160061597824,59254.38655090006
56,2459254.7788657,139.7370586,31.7426449,1,20.13129997253418,0.1682939976453781,59254.27886570012
57,2459252.8016551,139.7370249,31.7426844,2,19.710599899291992,0.1248989999294281,59252.30165510019
58,2459252.7813773,139.7370176,31.7426289,1,20.124099731445312,0.13950400054454803,59252.281377300154
59,2459250.8516898,139.737012,31.7427211,2,19.624500274658203,0.12018799781799316,59250.351689800154
60,2459250.8022338,139.7370382,31.7426692,1,20.08839988708496,0.18119999766349792,59250.302233799826
61,2459248.8907755,139.7370008,31.7426855,2,19.621299743652344,0.1161469966173172,59248.390775499865
62,2459248.7776273,139.7370691,31.7426554,1,20.10099983215332,0.18513500690460205,59248.277627300005
63,2459231.8716319,139.7370267,31.7427068,2,19.557600021362305,0.13323700428009033,59231.37163189985
64,2459229.9205787,139.7371081,31.7427097,2,19.58209991455078,0.13639800250530243,59229.420578700025
65,2459229.8176389,139.7370912,31.7427019,1,20.135900497436523,0.24090400338172913,59229.31763890013
66,2459227.9239583,139.7370849,31.7426673,1,19.934999465942383,0.13648700714111328,59227.42395830015
67,2459225.9580671,139.7370947,31.7426899,1,20.017200469970703,0.16492000222206116,59225.45806710003
68,2459223.9553819,139.7370633,31.7426984,2,19.605199813842773,0.14239799976348877,59223.45538190007
69,2459223.8404282,139.7370841,31.7426233,1,19.95159912109375,0.19535399973392487,59223.340428200085
71,2459221.8427546,139.7370456,31.742665,1,19.99410057067871,0.1329520046710968,59221.342754600104
72,2459219.9082292,139.736991,31.74263,1,19.99020004272461,0.2259490042924881,59219.40822920017
73,2459219.842037,139.7370514,31.7426883,2,19.57229995727539,0.1655759960412979,59219.34203700023
76,2459205.8836458,139.7370088,31.7426753,1,19.905000686645508,0.1658170074224472,59205.38364579994
77,2459203.9422338,139.7370006,31.7426547,2,19.484399795532227,0.13218800723552704,59203.44223379996
78,2459203.8852778,139.737113,31.7426014,1,19.837200164794922,0.19024500250816345,59203.385277799796
79,2459201.0091204,139.736972,31.7426925,2,19.78510093688965,0.21273499727249146,59200.509120400064
80,2459200.9242361,139.7370587,31.7427056,1,19.87689971923828,0.29635000228881836,59200.42423610017
81,2459198.9437269,139.7369938,31.7427068,2,19.537399291992188,0.11559800058603287,59198.443726900034
82,2459198.8937731,139.7370763,31.7426601,1,20.0669002532959,0.14644600450992584,59198.39377309987
83,2459195.9688657,139.7368796,31.742475,2,19.74690055847168,0.3108620047569275,59195.468865700066
84,2459193.9887731,139.7370343,31.7426866,2,19.674100875854492,0.12643800675868988,59193.48877310008
85,2459193.9234144,139.7370699,31.7426594,1,19.985300064086914,0.16824600100517273,59193.42341439985
