,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458776.6696065,273.0006086,60.0382493,1,20.25480079650879,0.21584400534629822,58776.16960649984
1,2458776.6416551,273.0006264,60.0382313,2,19.828899383544922,0.16399699449539185,58776.141655100044
2,2458775.6703704,273.0007425,60.0381743,1,20.0226993560791,0.18578499555587769,58775.17037039995
3,2458774.6427083,273.0006399,60.0381582,2,20.00670051574707,0.21844600141048431,58774.14270830015
4,2458773.642419,273.0007082,60.0381755,2,19.90679931640625,0.2450290024280548,58773.142419000156
5,2458771.6713542,273.0006316,60.0380281,1,19.604999542236328,0.22419500350952148,58771.171354200225
6,2458770.6418634,273.000575,60.0381217,2,19.733299255371094,0.22484099864959717,58770.14186340012
7,2458769.6420602,273.0006538,60.0381838,2,19.78339958190918,0.22983500361442566,58769.14206020022
8,2458768.6711458,273.0007306,60.0382938,1,19.63409996032715,0.2697969973087311,58768.171145800035
9,2458768.6423843,273.0007141,60.0381851,2,19.966800689697266,0.27351298928260803,58768.14238430001
10,2458767.640544,273.0007883,60.0381906,2,19.80620002746582,0.31294500827789307,58767.14054400008
11,2458766.673044,273.0006861,60.0382074,1,19.499000549316406,0.18465200066566467,58766.17304399982
12,2458766.6403588,273.0006096,60.0381845,2,19.76930046081543,0.19804799556732178,58766.14035880007
13,2458765.6744907,273.0006846,60.038234,1,19.74690055847168,0.18851999938488007,58765.17449070001
14,2458765.6418287,273.0006433,60.0382315,2,19.91950035095215,0.23403899371623993,58765.14182869997
15,2458764.6413889,273.0005681,60.0381922,2,19.971599578857422,0.23670700192451477,58764.14138890011
16,2458763.6546528,273.0008166,60.0382211,2,19.79170036315918,0.21693600714206696,58763.154652799945
17,2458762.6811227,273.0006624,60.038245,1,19.82229995727539,0.14310699701309204,58762.18112270022
18,2458761.6819444,273.0008225,60.0382041,1,19.871000289916992,0.16817200183868408,58761.18194440007
19,2458761.653669,273.0005725,60.038183,2,20.169599533081055,0.19156800210475922,58761.15366900014
20,2458760.6829282,273.0006229,60.038236,1,19.802200317382812,0.18223099410533905,58760.18292819988
21,2458760.6546759,273.0006175,60.0382045,2,20.13129997253418,0.16784299910068512,58760.154675900005
22,2458759.6868403,273.0005655,60.0381555,2,20.214799880981445,0.21283100545406342,58759.18684029998
23,2458758.6985417,273.0008652,60.0382126,1,20.211700439453125,0.249208003282547,58758.19854169991
24,2458758.6622222,273.0006291,60.038196,2,20.111000061035156,0.24469000101089478,58758.16222220007
