,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459171.8152199,57.1282085,-26.4838774,2,19.241199493408203,0.18484699726104736,59171.315219900105
1,2459170.9248264,57.128362,-26.483799,1,19.86389923095703,0.2513439953327179,59170.42482639989
2,2459170.7924884,57.1284159,-26.4838189,2,19.309799194335938,0.1836950033903122,59170.29248839989
3,2459169.8432986,57.1283934,-26.48395,1,19.787799835205078,0.19067999720573425,59169.343298600055
4,2459169.8010417,57.1283274,-26.4838893,2,19.26740074157715,0.16337500512599945,59169.301041699946
5,2459168.8569907,57.1282966,-26.4837863,1,19.994600296020508,0.23412999510765076,59168.35699070012
6,2459168.8273495,57.1283546,-26.483911,2,19.276500701904297,0.2099519968032837,59168.3273494998
7,2459166.9229167,57.128377,-26.4838834,2,19.308399200439453,0.15528200566768646,59166.42291670013
8,2459166.8796528,57.1283634,-26.4838249,1,19.754600524902344,0.20521099865436554,59166.37965280004
9,2459165.8562963,57.1284591,-26.4838511,1,19.759300231933594,0.1877090036869049,59165.35629629996
10,2459165.8295833,57.1282883,-26.4838919,2,19.319900512695312,0.1778009980916977,59165.32958329981
