,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460462.8823611,255.8389553,22.5602604,2,20.329910278320312,0.20982153713703156,60462.382361100055
1,2460462.7958449,255.8390548,22.560216,1,20.60689926147461,0.25867199897766113,60462.295844899956
2,2460460.8640741,255.8389673,22.5601379,2,20.412296295166016,0.2126060277223587,60460.36407409981
3,2460460.8640741,255.8389673,22.5601379,2,20.41230010986328,0.21260599792003632,60460.36407409981
4,2460460.8372454,255.8390301,22.5602169,1,20.69809913635254,0.2969520092010498,60460.337245400064
5,2460460.8372454,255.8390301,22.5602169,1,20.69809913635254,0.2969520092010498,60460.337245400064
6,2460458.8529977,255.8389992,22.5602224,2,20.086700439453125,0.18329499661922455,60458.35299770022
7,2460458.7800579,255.8389728,22.5601715,1,20.279699325561523,0.2246669977903366,60458.28005790012
9,2460456.8690856,255.8390274,22.5602042,2,20.019699096679688,0.25661900639533997,60456.369085600134
10,2460452.8830787,255.8389224,22.5602024,2,19.752199172973633,0.27023598551750183,60452.38307869993
12,2460450.8818056,255.8389391,22.5601566,2,19.905899047851562,0.2535119950771332,60450.38180560013
13,2460448.8729282,255.8390747,22.5601524,1,19.880199432373047,0.23677100241184235,60448.372928199824
14,2460446.8960301,255.8388596,22.5601448,1,19.804899215698242,0.12245800346136093,60446.39603010006
15,2460446.8281481,255.8389888,22.5602095,2,19.626100540161133,0.16508199274539948,60446.32814810006
16,2460444.9218866,255.8389845,22.5601717,2,19.762699127197266,0.12117300182580948,60444.42188660009
17,2460444.8959375,255.8389776,22.5601957,1,19.683000564575195,0.13123300671577454,60444.395937500056
18,2460442.8730903,255.8390106,22.5601547,1,19.6830997467041,0.15650400519371033,60442.37309029978
19,2460440.9015278,255.8390216,22.5602055,2,19.815799713134766,0.16289399564266205,60440.40152780013
20,2460440.8210417,255.8390365,22.560175,1,19.74720001220703,0.1486939936876297,60440.321041699965
21,2460438.9207523,255.8390025,22.560147,1,19.757400512695312,0.16273699700832367,60438.42075229995
22,2460438.8935648,255.8389574,22.5602655,2,19.770599365234375,0.13874299824237823,60438.3935647998
23,2460438.8693519,255.8390203,22.5600879,3,19.714500427246094,0.24122600257396698,60438.36935190018
24,2460437.9675926,255.8390185,22.5601862,1,19.87310028076172,0.1412390023469925,60437.4675925998
27,2460436.9427778,255.8389652,22.5601699,2,19.884199142456055,0.1913509964942932,60436.44277779991
28,2460436.937419,255.8390157,22.5602315,1,20.058300018310547,0.16263699531555176,60436.43741900008
29,2460434.8834954,255.8389279,22.5602576,2,20.248199462890625,0.24726499617099762,60434.383495400194
30,2460432.8522917,255.8389797,22.5602528,2,20.662200927734375,0.2832309901714325,60432.352291699965
