,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460557.7295949,255.6187678,14.5746359,2,19.74063491821289,0.20306703448295593,60557.22959489981
3,2460555.6790856,255.618786,14.5746023,2,19.7322998046875,0.1510629951953888,60555.17908560019
5,2460551.7171065,255.6187858,14.5746106,2,19.798500061035156,0.1539590060710907,60551.217106500175
7,2460549.6952546,255.6187762,14.5746001,2,19.478500366210938,0.1351509988307953,60549.19525460014
8,2460547.7144907,255.6188203,14.5745528,2,19.612899780273438,0.15029999613761902,60547.21449070005
9,2460545.7370833,255.6187609,14.574623,2,19.415800094604492,0.14638599753379822,60545.23708330002
12,2460543.6947222,255.6187825,14.5745725,2,19.159400939941406,0.12114399671554565,60543.19472219981
16,2460534.7642824,255.6187038,14.5746501,1,19.93079948425293,0.17862899601459503,60534.26428239979
18,2460533.7312384,255.6187394,14.5746009,1,20.06760025024414,0.2539510130882263,60533.2312384001
19,2460533.6913079,255.6187509,14.5745902,2,18.862699508666992,0.0998699963092804,60533.19130790001
20,2460532.7445255,255.6187825,14.5745853,1,19.77869987487793,0.10670799762010574,60532.24452550011
21,2460532.7007755,255.6187504,14.5746074,2,18.847400665283203,0.06022899970412254,60532.20077549992
22,2460530.749375,255.6187754,14.5745959,2,18.78260040283203,0.0873280018568039,60530.24937500013
23,2460530.691713,255.618812,14.5745788,1,19.687299728393555,0.1184839978814125,60530.19171300018
24,2460530.691713,255.6188121,14.5745795,1,19.689699172973633,0.11990000307559967,60530.19171300018
25,2460528.7332407,255.6187688,14.5745936,2,18.756399154663086,0.07658399641513824,60528.23324069986
26,2460526.7674537,255.6187618,14.5745904,2,18.728900909423828,0.06773699820041656,60526.26745369984
27,2460526.693588,255.6187913,14.5746332,1,19.414400100708008,0.10550300031900406,60526.19358799979
28,2460524.8098611,255.6187424,14.5745877,1,19.118499755859375,0.11494600027799606,60524.30986109981
29,2460524.7128009,255.6187684,14.5746191,2,18.824600219726562,0.08827599883079529,60524.212800899986
30,2460520.8047106,255.6187748,14.5745974,1,18.83799934387207,0.09534499794244766,60520.30471060006
31,2460520.7674884,255.6187662,14.5746104,2,18.593399047851562,0.07808300107717514,60520.267488399986
32,2460518.7742361,255.6187716,14.5746163,2,18.436899185180664,0.07703199982643127,60518.274236099795
33,2460518.7742361,255.6187716,14.5746163,2,18.436899185180664,0.07703199982643127,60518.274236099795
34,2460518.7355093,255.6187708,14.5745747,1,18.741300582885742,0.10011599957942963,60518.23550930014
35,2460516.8005324,255.6187514,14.5746065,1,18.550399780273438,0.11413300037384033,60516.30053240014
36,2460516.7139931,255.618749,14.5746043,2,18.282400131225586,0.059473998844623566,60516.213993099984
37,2460514.8833681,255.6187898,14.5746382,1,18.442399978637695,0.13617999851703644,60514.38336810004
38,2460514.7751389,255.6187818,14.5746046,2,18.07979965209961,0.08569599688053131,60514.27513890015
39,2460512.8293287,255.6187607,14.5746083,2,18.03070068359375,0.07115700095891953,60512.32932869997
40,2460512.7376389,255.6187624,14.5746162,1,18.275699615478516,0.08632999658584595,60512.23763890006
41,2460510.7859491,255.6187832,14.5746033,2,17.982099533081055,0.07514099776744843,60510.28594909981
42,2460510.7326389,255.6187696,14.5746455,1,18.306299209594727,0.0950549989938736,60510.23263890017
43,2460508.8427662,255.6187656,14.5745768,1,18.354799270629883,0.11180499941110611,60508.34276620019
44,2460508.8078241,255.6187745,14.5745704,2,17.978599548339844,0.06117900088429451,60508.3078240999
45,2460505.7334606,255.6187439,14.5746162,2,17.966999053955078,0.054221998900175095,60505.23346060002
46,2460503.7771412,255.6187721,14.5745945,2,18.032800674438477,0.06165299937129021,60503.27714119991
47,2460501.7725116,255.6187601,14.5746093,2,18.11680030822754,0.07466500252485275,60501.27251160005
48,2460501.7318403,255.618768,14.574614,1,18.410400390625,0.08347900211811066,60501.23184029991
49,2460499.7830903,255.6187731,14.5745947,2,18.286699295043945,0.06437800079584122,60499.28309029993
50,2460499.7150116,255.6187632,14.5745697,1,18.62030029296875,0.09144700318574905,60499.21501159994
