,jd,ra,dec,fid,magpsf,sigmapsf,mjd
156,2459410.885625,288.6813367,60.8705235,2,14.893699645996094,0.027636999264359474,59410.38562500011
157,2459410.854456,288.6813723,60.8705214,1,14.614899635314941,0.024190999567508698,59410.35445600003
181,2459013.8383796,288.681278,60.8704816,2,20.291500091552734,0.14897799491882324,59013.338379600085
182,2459013.7502431,288.6810072,60.8704718,1,20.144500732421875,0.17139999568462372,59013.25024309987
183,2459012.8160764,288.6812655,60.8705172,1,17.318300247192383,0.041290998458862305,59012.316076400224
184,2459012.7853472,288.6812827,60.8705222,2,17.51609992980957,0.04548700153827667,59012.2853472
185,2459011.8315162,288.6813167,60.8705173,2,16.252300262451172,0.029978999868035316,59011.33151620021
186,2459011.8114468,288.6813637,60.8705187,1,15.924400329589844,0.03549500182271004,59011.3114467999
187,2459009.8698148,288.6812669,60.8705417,2,19.6200008392334,0.15854200720787048,59009.3698148001
227,2458788.6702315,288.6812338,60.8704776,1,18.489299774169922,0.07925499975681305,58788.170231500175
228,2458787.6693056,288.6812924,60.8704907,1,16.719200134277344,0.03853800147771835,58787.169305600226
229,2458787.642581,288.6813384,60.870494,2,16.970199584960938,0.04224900156259537,58787.14258099999
230,2458786.6769907,288.6813616,60.8705074,1,15.706600189208984,0.03168100118637085,58786.176990699954
231,2458786.6502315,288.6813522,60.8705089,2,15.97599983215332,0.02544499933719635,58786.150231500156
232,2458785.670544,288.681213,60.8704884,1,18.71660041809082,0.08929300308227539,58785.17054399988
233,2458785.6433218,288.6812586,60.8705348,2,18.77589988708496,0.10845600068569183,58785.143321800046
283,2458608.9692708,288.6813322,60.8705101,2,18.122499465942383,0.06203699856996536,58608.469270799775
284,2458608.9321296,288.6812991,60.8705018,1,18.612699508666992,0.09800499677658081,58608.432129600085
285,2458605.9291204,288.6812705,60.8704829,2,19.63360023498535,0.10437700152397156,58605.42912039999
286,2458600.9761227,288.6813308,60.8705226,2,16.379600524902344,0.03195900097489357,58600.47612270014
287,2458596.9969907,288.6813352,60.8705045,1,15.560799598693848,0.023831000551581383,58596.49699069979
288,2458596.924213,288.6813319,60.8705226,2,15.812299728393555,0.027573000639677048,58596.42421300011
289,2458593.8535185,288.6813548,60.870515,2,15.52649974822998,0.03087100014090538,58593.35351849999
290,2458593.8396181,288.681321,60.8705112,2,15.517399787902832,0.02486800029873848,58593.33961809985
291,2458591.9498958,288.6813409,60.8705082,2,15.186100006103516,0.025129999965429306,58591.44989580009
292,2458587.9693866,288.6813195,60.8705141,1,16.08449935913086,0.028694000095129013,58587.46938659996
293,2458587.9063889,288.6813295,60.8705225,2,17.06170082092285,0.04969000071287155,58587.40638889978
301,2458302.9281134,288.6813427,60.8705106,1,16.26059913635254,0.035617999732494354,58302.428113400005
