,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461053.8604167,106.7996184,37.072402,2,20.185579299926758,0.21474745869636536,61053.36041670013
4,2461038.9367593,106.7995814,37.0722752,1,20.249399185180664,0.29940900206565857,61038.436759300064
5,2461038.8571296,106.7996123,37.0724161,2,19.664899826049805,0.1681559979915619,61038.3571295999
6,2461031.8923843,106.7995844,37.0723792,2,19.52050018310547,0.11890599876642227,61031.39238430001
7,2461031.8047338,106.7996036,37.0723741,1,19.65519905090332,0.1362919956445694,61031.30473379977
8,2461029.807963,106.7995866,37.0723747,2,19.427099227905273,0.10808899998664856,61029.307963000145
9,2461029.7859144,106.7996174,37.0723322,1,19.659900665283203,0.14485999941825867,61029.28591440013
10,2461026.9693287,106.7996101,37.0723995,2,19.579999923706055,0.16364499926567078,61026.4693287001
11,2461026.9290394,106.7996227,37.0724247,1,19.662099838256836,0.21229100227355957,61026.42903940007
12,2461024.9440972,106.7996419,37.0723348,1,19.86479949951172,0.15570199489593506,61024.44409719994
13,2461024.8917593,106.7995934,37.0723625,2,19.57200050354004,0.11047200113534927,61024.39175930014
14,2461021.7983565,106.799552,37.0723257,1,19.99489974975586,0.15647199749946594,61021.29835649999
15,2461021.764213,106.7996196,37.0723827,2,19.857099533081055,0.16123999655246735,61021.26421299996
