,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460550.7872685,311.0030384,33.1082747,1,18.776750564575195,0.06786517798900604,60550.287268499844
1,2460550.738287,311.0030402,33.1082759,2,18.783000946044922,0.07419099658727646,60550.238286999986
12,2460536.8198843,311.0030175,33.108244,1,19.934167861938477,0.171091228723526,60536.31988430023
13,2460536.8198843,311.0030175,33.108244,1,19.934200286865234,0.1710910052061081,60536.31988430023
15,2460531.8296759,311.0030465,33.1082803,1,18.170602798461914,0.08400674909353256,60531.32967589982
16,2460531.8296759,311.0030465,33.1082803,1,18.17060089111328,0.08400700241327286,60531.32967589982
17,2460531.780162,311.0030536,33.1082959,2,18.166099548339844,0.05219399929046631,60531.2801620001
18,2460531.780162,311.0030536,33.1082959,2,18.166099548339844,0.05219399929046631,60531.2801620001
19,2460529.797963,311.0030597,33.1082888,1,18.0093994140625,0.0558059997856617,60529.2979629999
20,2460529.7845255,311.0030545,33.1082816,2,18.06450080871582,0.058038998395204544,60529.284525500145
21,2460527.8827546,311.0030449,33.1082803,2,17.83650016784668,0.034251999109983444,60527.38275460014
22,2460527.8827546,311.0030449,33.1082803,2,17.83650016784668,0.034251999109983444,60527.38275460014
23,2460527.8064699,311.0030462,33.1082722,1,17.901399612426758,0.04609299823641777,60527.30646990007
24,2460527.8064699,311.0030462,33.1082722,1,17.901399612426758,0.04609299823641777,60527.30646990007
25,2460525.8068403,311.0030444,33.1082827,2,17.800500869750977,0.05599699914455414,60525.306840300094
26,2460525.7344907,311.0030422,33.1082851,1,17.76289939880371,0.05822499841451645,60525.234490700066
27,2460525.7344907,311.0030422,33.1082851,1,17.76289939880371,0.05822499841451645,60525.234490700066
28,2460522.8505787,311.003042,33.1082868,1,18.94029998779297,0.0787850022315979,60522.35057870019
29,2460522.7807755,311.0030517,33.108286,2,18.863100051879883,0.062226999551057816,60522.280775499996
30,2460520.8617593,311.0030469,33.1082774,2,17.97719955444336,0.03631100058555603,60520.36175929988
31,2460520.8279167,311.0030387,33.108272,1,18.002199172973633,0.06061699986457825,60520.32791669993
32,2460520.8279167,311.0030387,33.108272,1,18.002199172973633,0.06061699986457825,60520.32791669993
33,2460518.929294,311.0030575,33.1082704,1,17.825000762939453,0.051038000732660294,60518.429293999914
34,2460518.8018056,311.0030392,33.1082854,2,17.784000396728516,0.03723699972033501,60518.30180560006
35,2460515.9046644,311.0030379,33.1082708,2,17.549400329589844,0.04718799889087677,60515.404664400034
36,2460515.8284954,311.0030353,33.108283,1,17.609500885009766,0.07280600070953369,60515.32849540003
37,2460513.8814699,311.0030459,33.1082825,1,17.406999588012695,0.049577001482248306,60513.38146989979
38,2460513.8269907,311.0030572,33.1082851,2,17.404199600219727,0.04436999931931496,60513.32699069986
39,2460510.8923727,311.0030736,33.1082843,1,17.134899139404297,0.04358600080013275,60510.39237269992
40,2460510.8484606,311.0030388,33.1082792,2,17.191499710083008,0.046966999769210815,60510.34846059978
41,2460508.8307292,311.0030511,33.1082663,2,17.02790069580078,0.03610000014305115,60508.33072920004
