,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460944.8404977,344.3310618,16.6468668,1,20.438440322875977,0.18087968230247498,60944.34049770003
1,2460935.8265625,344.3311228,16.6469015,1,19.512800216674805,0.12457600235939026,60935.32656250009
2,2460935.7548148,344.3310404,16.6468705,2,19.09469985961914,0.17686599493026733,60935.254814799875
3,2460933.7545139,344.3310936,16.6469129,1,19.35849952697754,0.09215900301933289,60933.254513899796
4,2460933.722662,344.3311539,16.6468633,2,19.27440071105957,0.09491900354623795,60933.222661999986
5,2460929.8587153,344.3311214,16.6469155,2,19.220199584960938,0.10270500183105469,60929.35871529998
7,2460927.8309491,344.3311449,16.6469247,1,19.04520034790039,0.12535099685192108,60927.3309491002
8,2460927.8054167,344.331126,16.6469577,2,19.12779998779297,0.15004600584506989,60927.305416699965
10,2460925.8021296,344.331126,16.6469289,1,19.186899185180664,0.20996899902820587,60925.3021296002
11,2460923.9437269,344.3310952,16.6468551,1,19.181900024414062,0.1312739998102188,60923.443726900034
12,2460923.8417708,344.3311669,16.646836,2,19.334400177001953,0.16389299929141998,60923.34177079983
13,2460919.8504745,344.3311062,16.6469272,2,19.789499282836914,0.1526709944009781,60919.3504745001
14,2460919.8023727,344.3311018,16.6468955,1,19.77750015258789,0.14240700006484985,60919.30237270007
15,2460917.8479745,344.3311887,16.6468227,2,20.25510025024414,0.19868800044059753,60917.34797450015
