,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460464.7963889,162.1070364,72.1843549,2,17.93634605407715,0.047454070299863815,60464.29638889991
1,2460464.758125,162.1070418,72.1844139,1,18.24850082397461,0.14572599530220032,60464.25812500017
2,2460462.7633912,162.1070398,72.1843436,1,18.23040008544922,0.060621000826358795,60462.26339119999
3,2460458.7204282,162.1070172,72.1843437,1,18.187700271606445,0.06375200301408768,60458.22042819997
4,2460458.6850926,162.1070912,72.1843426,2,17.869699478149414,0.045687999576330185,60458.18509260006
5,2460456.8067014,162.1070497,72.1843655,2,17.894899368286133,0.07468000054359436,60456.30670139985
6,2460452.847662,162.1069477,72.1843753,2,18.203800201416016,0.11982399970293045,60452.347661999986
7,2460452.7898495,162.1071765,72.1843526,1,18.58209991455078,0.151638001203537,60452.28984950017
8,2460450.8448264,162.1070553,72.1844331,1,19.068099975585938,0.20397000014781952,60450.344826399814
9,2460450.7495023,162.1070458,72.1843807,2,18.593599319458008,0.10408999770879745,60450.24950229982
11,2460448.7411111,162.1070491,72.1843185,2,18.97450065612793,0.0936330035328865,60448.241111100186
12,2460446.7654977,162.1070845,72.1843213,2,19.694900512695312,0.16313399374485016,60446.265497699846
