,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461030.6466551,359.4296255,-24.8433262,2,18.38714027404785,0.0770544558763504,61030.14665509993
1,2461030.5855093,359.4296654,-24.8433027,1,18.286800384521484,0.0693809986114502,61030.08550930023
2,2461029.6265741,359.4296872,-24.8432972,2,18.40570068359375,0.08967900276184082,61029.126574099995
3,2461029.5868634,359.429658,-24.8432921,1,18.312000274658203,0.07697100192308426,61029.08686339995
4,2461027.6464815,359.4295794,-24.8433605,2,18.379199981689453,0.08494699746370316,61027.14648150001
5,2461027.5863889,359.4296288,-24.8433862,1,18.28529930114746,0.11558499932289124,61027.086388899945
6,2461021.6708912,359.4296777,-24.8432434,2,18.340599060058594,0.07888200134038925,61021.17089120019
7,2461021.6258102,359.4296811,-24.8432792,1,18.21470069885254,0.060481999069452286,61021.12581019988
8,2461020.6464815,359.4296994,-24.8433006,1,18.297100067138672,0.0898820012807846,61020.14648150001
9,2461020.6075,359.4296809,-24.8433837,2,18.319799423217773,0.10868100076913834,61020.107499999925
10,2461016.6685648,359.4296928,-24.8430721,2,18.265300750732422,0.18992500007152557,61016.16856480017
11,2461016.6398148,359.4296212,-24.8432842,1,18.20400047302246,0.12711800634860992,61016.13981480012
12,2461015.6677199,359.4296049,-24.8432245,2,18.428199768066406,0.08446399867534637,61015.16771990014
13,2461015.5859954,359.4296693,-24.843343,1,18.18280029296875,0.0859759971499443,61015.08599539986
14,2460980.7933681,359.4295808,-24.8435073,2,18.58030891418457,0.10389077663421631,60980.29336810019
15,2460980.7933681,359.4295938,-24.8433577,2,18.110923767089844,0.11062323302030563,60980.29336810019
17,2460951.8350116,359.4296575,-24.8433004,1,18.19770050048828,0.07336200028657913,60951.33501160005
18,2460951.8134722,359.4296363,-24.8433004,2,18.268600463867188,0.06601099669933319,60951.313472200185
19,2460949.8352083,359.4296492,-24.8433424,1,18.16819953918457,0.05937400087714195,60949.335208300035
20,2460949.8126736,359.4296749,-24.8433375,2,18.26849937438965,0.061319999396800995,60949.312673599925
21,2460934.8135995,359.4296789,-24.8433058,1,18.178600311279297,0.06330099701881409,60934.313599499874
22,2460932.8435995,359.4296413,-24.8432733,1,18.229000091552734,0.08266200125217438,60932.343599500135
23,2460927.919213,359.4296872,-24.8432944,2,18.503999710083008,0.11164499819278717,60927.41921300022
24,2460927.8589583,359.4296439,-24.8433475,1,18.20479965209961,0.08617500215768814,60927.3589583002
25,2460925.8968056,359.4295988,-24.8433448,2,18.33799934387207,0.13811300694942474,60925.3968055998
26,2460925.8343171,359.4296108,-24.843242,1,18.364999771118164,0.17426100373268127,60925.33431709977
27,2460923.9181134,359.4295594,-24.8433228,1,18.34670066833496,0.09303800016641617,60923.41811340023
28,2460923.8351736,359.4296134,-24.8433423,2,18.392900466918945,0.07089199870824814,60923.33517359989
29,2460919.8352199,359.4296292,-24.8433216,2,18.40519905090332,0.06650999933481216,60919.335219900124
30,2460917.8981944,359.4296466,-24.8432916,1,18.364999771118164,0.08815699815750122,60917.39819440013
31,2460917.8573958,359.4296168,-24.8433292,2,18.518400192260742,0.07090599834918976,60917.35739579983
32,2460914.9398958,359.4296489,-24.8433435,1,18.355100631713867,0.06991100311279297,60914.43989579985
33,2460914.8771875,359.4296066,-24.8433246,2,18.491500854492188,0.08235400170087814,60914.37718749978
34,2460911.9189815,359.4296841,-24.8433083,2,18.433900833129883,0.07096099853515625,60911.41898149997
35,2460909.8979977,359.4296645,-24.8432894,1,18.421600341796875,0.07431499660015106,60909.39799770014
36,2460909.8757407,359.4296502,-24.8432838,2,18.500999450683594,0.06508500128984451,60909.375740699936
37,2460904.9411111,359.4296673,-24.8432741,1,18.46809959411621,0.08433199673891068,60904.441111099906
38,2460904.877037,359.4296201,-24.8433037,2,18.570600509643555,0.0674080029129982,60904.37703699991
39,2460903.8964352,359.4296503,-24.8433442,1,18.481000900268555,0.07913099974393845,60903.39643519977
40,2460903.8964352,359.4296503,-24.8433442,1,18.481000900268555,0.07913099974393845,60903.39643519977
41,2460666.6070718,359.4296384,-24.8433253,1,19.33946418762207,0.20089532434940338,60666.10707180016
44,2460663.587963,359.4295812,-24.8432989,1,19.59119987487793,0.1714629977941513,60663.08796299994
65,2460290.6076273,359.4296746,-24.8433046,1,18.943880081176758,0.09050412476062775,60290.10762730008
66,2460288.6050347,359.4296185,-24.8431809,1,18.83180046081543,0.20496299862861633,60288.10503470013
69,2460262.7090162,359.4296737,-24.8432531,1,18.74720001220703,0.11437000334262848,60262.209016200155
71,2460260.666412,359.4296515,-24.8433407,1,18.814699172973633,0.09047400206327438,60260.16641200008
73,2460258.6645139,359.4296576,-24.843396,1,18.611099243164062,0.12330000102519989,60258.164513899945
75,2460255.6892593,359.4296681,-24.8432834,1,18.817899703979492,0.07718600332736969,60255.18925930001
77,2460253.7267014,359.4296484,-24.8432947,1,18.76689910888672,0.08742400258779526,60253.22670139978
78,2460251.7105093,359.4296366,-24.8433376,1,18.810699462890625,0.10103599727153778,60251.21050930023
80,2460249.7943981,359.4298203,-24.8432802,1,18.76219940185547,0.19693799316883087,60249.294398100115
81,2460249.7104051,359.4296084,-24.843336,2,18.835899353027344,0.15365199744701385,60249.21040510014
82,2460247.6845023,359.4298176,-24.8433322,1,18.808700561523438,0.2670750021934509,60247.184502299875
85,2460242.8164352,359.4297969,-24.8432793,1,19.052900314331055,0.18572300672531128,60242.31643520016
88,2460238.790706,359.4296425,-24.8432929,1,18.914600372314453,0.0922430008649826,60238.290705999825
90,2460236.7596644,359.4296391,-24.8433524,1,19.092199325561523,0.10164199769496918,60236.259664400015
92,2460234.7099884,359.4296198,-24.8433264,1,19.11199951171875,0.10758800059556961,60234.209988399874
94,2460232.7304514,359.4296643,-24.8432711,1,19.126699447631836,0.11334899812936783,60232.230451399926
95,2460230.8218403,359.429657,-24.8432528,1,19.25160026550293,0.14373299479484558,60230.321840300225
97,2460227.8696875,359.4296417,-24.8432265,1,19.350900650024414,0.2024179995059967,60227.369687499944
100,2460223.8182176,359.4296651,-24.8432819,1,19.380399703979492,0.23100000619888306,60223.31821760023
101,2460221.8574074,359.4298561,-24.8432789,1,19.364500045776367,0.21589499711990356,60221.35740739992
107,2460212.7943519,359.4296229,-24.8432977,1,19.36680030822754,0.21213200688362122,60212.2943519
110,2460206.8421296,359.4296114,-24.8432401,1,19.443099975585938,0.11361599713563919,60206.34212959977
112,2460204.8344792,359.4295979,-24.8432712,1,19.556900024414062,0.13535599410533905,60204.33447920019
113,2460202.9036343,359.4297119,-24.8432565,1,19.578500747680664,0.1376360058784485,60202.40363429999
116,2460200.8764005,359.4296536,-24.8432764,1,19.372699737548828,0.12270499765872955,60200.37640050007
118,2460196.8147338,359.4295999,-24.8433067,1,19.607500076293945,0.17750099301338196,60196.31473380001
119,2460194.9184491,359.4295944,-24.843281,1,19.522600173950195,0.16926400363445282,60194.41844910011
122,2460192.855544,359.4296617,-24.8432663,1,19.496299743652344,0.17228400707244873,60192.35554399993
126,2460183.8981019,359.4296258,-24.8432704,1,19.087099075317383,0.09550099819898605,60183.39810189977
129,2460181.8704514,359.4296099,-24.8432536,1,19.28190040588379,0.11333700269460678,60181.37045140006
130,2460179.9609375,359.4296654,-24.8433593,1,19.275800704956055,0.1377599984407425,60179.4609375
132,2460174.919213,359.4297123,-24.843287,1,19.210599899291992,0.09595900028944016,60174.41921300022
134,2460171.9607523,359.4296455,-24.843254,1,19.305200576782227,0.10534299910068512,60171.46075229999
136,2460169.9607755,359.4296541,-24.8432301,1,19.415300369262695,0.12664000689983368,60169.46077550016
138,2460165.963669,359.4296494,-24.8433339,1,19.142900466918945,0.11340100318193436,60165.46366900019
139,2460161.9432292,359.4295381,-24.8433765,2,19.195499420166016,0.16814899444580078,60161.44322919985
140,2460161.919375,359.4296251,-24.8432812,1,19.182199478149414,0.18808899819850922,60161.419375000056
143,2459897.6472685,359.4297083,-24.8434529,1,19.9648494720459,0.21054089069366455,59897.14726850018
