,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458674.8106134,305.6155493,76.8446664,2,20.262100219726562,0.18377900123596191,58674.31061339984
1,2458668.8473032,305.6153752,76.8446671,2,19.97100067138672,0.1623860001564026,58668.34730320005
2,2458668.8106713,305.6158416,76.8446379,1,20.447399139404297,0.1823579967021942,58668.31067130016
4,2458665.7422222,305.6151928,76.844636,1,20.141300201416016,0.20114800333976746,58665.24222220015
5,2458662.9480208,305.615332,76.8446361,1,19.987699508666992,0.1589670032262802,58662.44802080002
6,2458662.8322106,305.6156822,76.8446655,2,19.604299545288086,0.10347700119018555,58662.33221059991
7,2458657.9092477,305.6156009,76.8446666,2,19.28380012512207,0.11177399754524231,58657.409247700125
8,2458655.8906019,305.6161811,76.8446423,2,19.180500030517578,0.16795200109481812,58655.39060189994
9,2458655.8413079,305.6155137,76.8446418,2,19.209800720214844,0.15786300599575043,58655.341307899915
11,2458654.9304282,305.6154816,76.8447027,2,19.273700714111328,0.11959800124168396,58654.430428199936
13,2458652.9727083,305.6156641,76.8447547,1,19.347000122070312,0.22454200685024261,58652.47270830022
14,2458652.9325463,305.6155996,76.8446759,2,19.422399520874023,0.16901899874210358,58652.43254629988
15,2458649.887037,305.615643,76.8446819,1,19.43600082397461,0.19066299498081207,58649.38703700015
17,2458646.9091782,305.6157544,76.8446295,1,19.572200775146484,0.12304099649190903,58646.40917820018
18,2458646.8021991,305.6155883,76.8446545,2,19.562599182128906,0.13425999879837036,58646.302199100144
19,2458643.9355324,305.6156852,76.844607,1,19.80030059814453,0.14259399473667145,58643.43553239992
20,2458643.7655556,305.6156363,76.8446083,2,19.6919002532959,0.13628900051116943,58643.26555560017
21,2458640.8690162,305.6156417,76.8446441,1,20.208599090576172,0.1485919952392578,58640.36901619984
22,2458640.7859954,305.6154981,76.8446651,2,20.041400909423828,0.14701400697231293,58640.285995400045
23,2458637.9503009,305.6152148,76.8446773,1,21.00149917602539,0.23198799788951874,58637.4503008998
