,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461027.982581,191.9741363,0.1707811,1,19.639711380004883,0.1785966455936432,61027.482580999844
1,2461025.043588,191.974193,0.1708013,2,19.0093994140625,0.13830800354480743,61024.543587999884
2,2461024.9925579,191.97416,0.1707334,1,19.27280044555664,0.13922399282455444,61024.49255790003
3,2461022.0562269,191.9741327,0.170756,2,19.09950065612793,0.12450499832630157,61021.55622689985
4,2461021.0558681,191.9740732,0.1707634,2,18.99139976501465,0.08556400239467621,61020.55586809991
5,2461021.023588,191.9741726,0.1708264,1,19.047100067138672,0.14428600668907166,61020.523587999865
6,2461021.0011227,191.9741082,0.17076,2,18.88360023498535,0.13348299264907837,61020.50112270005
7,2461018.0565394,191.9741238,0.170795,2,19.088199615478516,0.13459399342536926,61017.556539400015
8,2461017.0545949,191.9740887,0.1708311,2,18.87420082092285,0.13981099426746368,61016.55459489999
9,2461017.0396296,191.9743819,0.1708224,1,18.90839958190918,0.2259870022535324,61016.53962960001
10,2461017.0170949,191.9741954,0.1707965,2,18.753400802612305,0.17305999994277954,61016.5170948999
11,2461016.0554398,191.9741319,0.1707576,2,18.827999114990234,0.0940990000963211,61015.555439800024
14,2461014.055787,191.9742343,0.1709435,2,18.90089988708496,0.2751629948616028,61013.555786999874
15,2461012.0557292,191.9741564,0.1707567,2,19.136699676513672,0.12732000648975372,61011.55572920013
16,2461012.025162,191.974089,0.1707948,1,18.966299057006836,0.10785999894142151,61011.52516200021
17,2461011.0440625,191.9741346,0.17083,2,19.09480094909668,0.12338799983263016,61010.54406249989
18,2461009.0416435,191.9741968,0.1708095,1,19.237899780273438,0.15479199588298798,61008.54164349986
19,2461009.0209028,191.9741618,0.1707655,2,19.386600494384766,0.18035699427127838,61008.52090279991
20,2461008.0554051,191.9741447,0.1707643,2,19.4064998626709,0.15888600051403046,61007.555405099876
28,2458894.9931481,191.9743904,0.1709284,2,19.802900314331055,0.17893700301647186,58894.4931481001
