,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460916.7806829,322.7895038,-13.5062221,2,20.247648239135742,0.2056950330734253,60916.28068289999
1,2460916.7797454,322.7895695,-13.5062366,2,20.26140022277832,0.22078999876976013,60916.27974539995
11,2460914.7394676,322.7895311,-13.5062312,2,20.141300201416016,0.2270209938287735,60914.239467599895
12,2460914.7345949,322.7895373,-13.5062511,2,20.243499755859375,0.22349800169467926,60914.23459490016
22,2460913.7908449,322.7895029,-13.5061946,2,20.278200149536133,0.26427099108695984,60913.29084490007
27,2460913.7528009,322.78953,-13.5061515,2,20.326099395751953,0.1967180073261261,60913.25280090002
31,2460911.7965741,322.7895359,-13.5062013,2,20.30900001525879,0.22117599844932556,60911.29657409992
32,2460911.7956366,322.7895553,-13.5062228,2,20.420000076293945,0.21022899448871613,60911.29563659988
50,2460910.773831,322.7895764,-13.5062133,2,20.391199111938477,0.283935010433197,60910.273831000086
72,2460905.8369213,322.7895123,-13.5062261,2,20.13640022277832,0.22900499403476715,60905.33692129981
73,2460905.8364468,322.7895133,-13.5061965,2,20.19379997253418,0.16486899554729462,60905.3364467998
80,2460904.8153588,322.7894742,-13.506232,2,20.36549949645996,0.19896499812602997,60904.31535879988
91,2460903.8095023,322.7895303,-13.5062605,2,20.25950050354004,0.21464499831199646,60903.309502299875
92,2460903.8080903,322.7894957,-13.5062717,2,20.350000381469727,0.23649199306964874,60903.30809029983
93,2460903.7928704,322.789677,-13.5061731,2,20.2273006439209,0.24525800347328186,60903.29287040001
110,2460901.7971991,322.7895286,-13.5061544,2,19.869600296020508,0.19691899418830872,60901.29719909979
111,2460901.7971991,322.7895286,-13.5061544,2,19.869600296020508,0.19691899418830872,60901.29719909979
146,2460892.8992477,322.7895157,-13.5061952,2,20.27671241760254,0.1724080890417099,60892.39924769988
148,2460892.8987731,322.7895608,-13.5062171,2,20.175600051879883,0.18689200282096863,60892.39877310023
181,2460889.8334838,322.7894924,-13.5062795,2,20.233051300048828,0.1674177348613739,60889.333483799826
185,2460888.8926505,322.7895613,-13.5063079,2,19.955799102783203,0.19467900693416595,60888.39265049994
187,2460888.8917014,322.7895462,-13.506187,2,20.17569923400879,0.227060005068779,60888.391701399814
188,2460888.8912384,322.7895547,-13.5062282,2,20.264699935913086,0.20627999305725098,60888.39123839978
189,2460888.8912384,322.7895547,-13.5062282,2,20.264699935913086,0.20627999305725098,60888.39123839978
194,2460888.8437616,322.7894863,-13.5061163,1,20.60580062866211,0.2309650033712387,60888.34376160009
200,2460887.9286111,322.789441,-13.5061932,2,20.059200286865234,0.21714100241661072,60887.428611100186
202,2460887.9271759,322.7895193,-13.5062703,2,20.166200637817383,0.1299699991941452,60887.42717589997
204,2460887.8791782,322.7895276,-13.5062207,3,19.83209991455078,0.17979200184345245,60887.37917819992
216,2460886.8368287,322.7895042,-13.5062314,2,20.131799697875977,0.15027399361133575,60886.3368286998
217,2460886.8358796,322.7895532,-13.5062617,2,20.09480094909668,0.18316000699996948,60886.33587960014
229,2460885.8597222,322.7894831,-13.5062379,3,19.688199996948242,0.14604899287223816,60885.35972219985
231,2460885.8351968,322.7894887,-13.5062058,2,20.08919906616211,0.17197200655937195,60885.335196800064
235,2460885.7970602,322.7893867,-13.5062483,1,20.598100662231445,0.2572849988937378,60885.29706020001
236,2460884.9330324,322.7896766,-13.5060613,3,19.686800003051758,0.25861701369285583,60884.433032399975
237,2460884.9203009,322.7895039,-13.5062392,3,19.802600860595703,0.21249300241470337,60884.420300900005
239,2460884.8777662,322.7895612,-13.5062562,2,20.167499542236328,0.2096100002527237,60884.377766199876
240,2460884.8768171,322.7894766,-13.506313,2,20.027299880981445,0.1761309951543808,60884.376817100216
241,2460884.8604861,322.7894497,-13.5062178,2,20.170799255371094,0.18038800358772278,60884.36048609996
243,2460884.8585995,322.7894974,-13.5062522,2,20.179899215698242,0.22067900002002716,60884.3585994998
244,2460884.8581366,322.789492,-13.5062192,2,20.068599700927734,0.1648769974708557,60884.35813659988
250,2460883.87875,322.7895309,-13.5062453,2,20.05190086364746,0.1483059972524643,60883.37875000015
264,2460882.8778704,322.7895213,-13.506329,1,20.585399627685547,0.2627899944782257,60882.37787039997
271,2460881.8351157,322.789608,-13.5060969,3,19.65679931640625,0.25854000449180603,60881.33511570003
272,2460881.8346412,322.7895296,-13.5062912,3,19.756999969482422,0.2847679853439331,60881.334641200025
274,2460880.9162616,322.7894907,-13.5062545,2,19.851499557495117,0.18926799297332764,60880.416261599865
275,2460880.915787,322.7895223,-13.5062065,2,19.93790054321289,0.19481800496578217,60880.41578700021
276,2460880.9153125,322.7895058,-13.5062177,2,20.268999099731445,0.26082199811935425,60880.415312500205
277,2460880.914375,322.7895198,-13.5062282,2,19.910499572753906,0.1260489970445633,60880.41437500017
280,2460880.8997338,322.789523,-13.5061752,3,19.8346004486084,0.1920740008354187,60880.399733799975
281,2460880.8987847,322.7894553,-13.5061764,3,19.631200790405273,0.2358579933643341,60880.39878469985
282,2460880.8423611,322.789487,-13.5062913,2,19.68239974975586,0.20148900151252747,60880.34236110002
294,2460878.9157292,322.7895164,-13.506176,2,20.167800903320312,0.22132399678230286,60878.4157292
295,2460878.9152662,322.7895758,-13.5063063,2,20.081499099731445,0.18417100608348846,60878.41526619997
296,2460878.9147917,322.7895756,-13.5061775,2,20.002399444580078,0.15476399660110474,60878.414791699965
303,2460878.8737616,322.7896635,-13.5060495,1,20.45330047607422,0.2781980037689209,60878.37376159988
305,2460878.8409375,322.7895202,-13.5061447,1,20.628999710083008,0.36674100160598755,60878.34093749989
308,2460878.8238079,322.7894796,-13.5062827,2,19.943300247192383,0.1573449969291687,60878.32380789984
309,2460878.8228704,322.7894739,-13.506263,2,19.887100219726562,0.1939920037984848,60878.3228703998
310,2460877.8792245,322.7896408,-13.5062833,1,20.392000198364258,0.17034000158309937,60877.37922450015
311,2460877.8782755,322.7895323,-13.5062466,1,20.54669952392578,0.2335370033979416,60877.378275500145
316,2460877.8170255,322.7894474,-13.5062149,2,20.028600692749023,0.20021100342273712,60877.317025499884
319,2460876.8865162,322.7895638,-13.5061916,2,19.894500732421875,0.1666249930858612,60876.38651619991
320,2460876.8860417,322.7895211,-13.5062116,2,19.972200393676758,0.14392900466918945,60876.38604169991
322,2460876.8851042,322.7895035,-13.5061879,2,20.020200729370117,0.14179900288581848,60876.38510419987
327,2460876.8321644,322.7894971,-13.5062453,1,20.614500045776367,0.3403249979019165,60876.33216439979
330,2460876.8208449,322.7894652,-13.5062361,1,20.435199737548828,0.321274995803833,60876.32084489986
332,2460875.8769444,322.7895158,-13.5062511,1,20.376300811767578,0.2751320004463196,60875.376944399904
333,2460875.8563773,322.7895905,-13.5062031,2,20.04800033569336,0.19867399334907532,60875.356377299875
334,2460875.8559028,322.7895918,-13.5062097,2,20.003799438476562,0.17961299419403076,60875.35590279987
339,2460873.8847454,322.7898234,-13.5063116,1,19.98539924621582,0.28939399123191833,60873.38474539993
346,2460873.8363773,322.7894635,-13.5062335,2,19.708499908447266,0.2361530065536499,60873.33637729986
405,2460864.9433218,322.7894784,-13.5062173,1,20.428499221801758,0.23442700505256653,60864.44332179986
406,2460864.9428472,322.789584,-13.506249,1,20.36549949645996,0.2471490055322647,60864.442847200204
407,2460864.9423727,322.7895702,-13.5062232,1,20.430299758911133,0.2575269937515259,60864.4423727002
409,2460864.9409606,322.7894938,-13.5061979,1,20.342100143432617,0.21211500465869904,60864.44096060004
413,2460864.8614352,322.7894289,-13.5062877,2,19.991899490356445,0.2941359877586365,60864.36143520009
417,2460863.8801736,322.7896614,-13.5063369,1,20.191099166870117,0.2830210030078888,60863.38017359981
424,2460862.9209954,322.789436,-13.5062239,1,20.215900421142578,0.2417760044336319,60862.42099539982
425,2460862.9200463,322.7894876,-13.5062374,1,20.27400016784668,0.2560189962387085,60862.42004630016
426,2460862.9195718,322.7895184,-13.5062211,1,20.317399978637695,0.2416200041770935,60862.41957180016
427,2460862.9190972,322.7894677,-13.506266,1,20.25279998779297,0.1960649937391281,60862.419097200036
431,2460861.9179167,322.7895283,-13.5062359,1,20.355199813842773,0.2399280071258545,60861.41791669978
437,2460860.935787,322.789503,-13.5062295,1,20.15089988708496,0.23065899312496185,60860.43578700023
441,2460858.9401505,322.7895834,-13.5062292,2,20.243200302124023,0.22793300449848175,60858.44015049981
442,2460858.8981019,322.7895604,-13.5062825,1,20.613800048828125,0.26478099822998047,60858.39810189977
