,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461078.0334722,224.7969219,18.671215,2,19.772130966186523,0.19453519582748413,61077.533472199924
2,2461076.033669,224.796954,18.6712448,2,19.649900436401367,0.17294299602508545,61075.533669000026
6,2461072.0397454,224.7969549,18.6712895,2,19.170799255371094,0.16405099630355835,61071.539745400194
7,2461071.9841319,224.7969937,18.6711959,1,19.344600677490234,0.23272499442100525,61071.48413190013
8,2461068.997581,224.796798,18.6712744,1,19.26289939880371,0.16169799864292145,61068.497580999974
9,2461068.997581,224.796798,18.6712744,1,19.26289939880371,0.16169799864292145,61068.497580999974
10,2461065.9675231,224.7968921,18.6712469,2,18.827999114990234,0.09453500062227249,61065.467523099855
11,2461061.0449074,224.796855,18.6712323,1,19.1924991607666,0.10442499816417694,61060.54490739992
12,2461061.0035532,224.7968923,18.6712682,2,19.07670021057129,0.09938500076532364,61060.50355320005
13,2461059.0026389,224.7968599,18.6712483,2,19.0846004486084,0.09770599752664566,61058.50263890019
14,2461058.9310532,224.7968666,18.6712772,1,19.103500366210938,0.12738999724388123,61058.431053199805
16,2461057.0060185,224.7969423,18.6713056,2,19.285999298095703,0.1430020034313202,61056.506018499844
17,2461055.0284722,224.7969509,18.671245,2,19.784000396728516,0.18486100435256958,61054.528472200036
19,2461053.0403819,224.7967782,18.6711138,1,20.026100158691406,0.3516179919242859,61052.540381900035
