,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461118.8705787,122.9670173,25.4225372,1,19.033845901489258,0.16767296195030212,61118.37057870021
1,2461118.6713194,122.9670829,25.4225971,2,19.24799919128418,0.1049100011587143,61118.17131939996
2,2461117.670625,122.9670167,25.4226748,2,19.29949951171875,0.1322530061006546,61117.170624999795
3,2461117.6655093,122.9670161,25.4225849,3,19.242900848388672,0.1446480005979538,61117.16550929984
4,2461116.7562153,122.9670375,25.4226204,1,18.984100341796875,0.11865100264549255,61116.256215299945
5,2461116.7333681,122.9670381,25.422699,3,19.333999633789062,0.1962369978427887,61116.23336810013
7,2461115.8737847,122.9671869,25.4226061,2,19.20439910888672,0.17050500214099884,61115.37378469994
8,2461115.8662963,122.9672274,25.4224429,3,19.217199325561523,0.24523299932479858,61115.3662963002
9,2461114.7952199,122.9670952,25.422651,3,19.0393009185791,0.1341480016708374,61114.29521990009
10,2461114.7623264,122.967063,25.4226188,1,19.068199157714844,0.09871400147676468,61114.262326399796
11,2461114.6409144,122.967084,25.4226329,2,19.20870018005371,0.10106000304222107,61114.14091440011
12,2461113.782338,122.9670735,25.4225971,3,19.332599639892578,0.15726900100708008,61113.2823379999
13,2461113.7682639,122.9671067,25.4225821,2,19.303800582885742,0.10997100174427032,61113.26826390019
14,2461113.7258449,122.9670772,25.4226339,1,19.058399200439453,0.11350099742412567,61113.225844900124
16,2461112.6661458,122.9670554,25.4226428,1,18.97209930419922,0.11870899796485901,61112.16614580015
17,2461112.6347917,122.9670713,25.4226393,2,19.217599868774414,0.08606500178575516,61112.13479170017
18,2461111.8295139,122.9670571,25.4225868,1,19.196199417114258,0.13062499463558197,61111.32951389998
19,2461111.7836921,122.9670864,25.4226453,2,19.305500030517578,0.14259600639343262,61111.283692100085
20,2461111.7632755,122.9670595,25.4226373,3,19.254600524902344,0.16215699911117554,61111.26327549992
21,2461108.6802894,122.9670522,25.4226311,2,19.352699279785156,0.10656300187110901,61108.18028939981
22,2461107.7595139,122.9670171,25.4226195,1,19.150100708007812,0.1260489970445633,61107.25951390015
24,2461106.7684491,122.9668713,25.4225513,3,19.184900283813477,0.2252800017595291,61106.2684491002
25,2461106.6919444,122.967067,25.4226424,1,19.085599899291992,0.10301200300455093,61106.19194439985
26,2461106.6595023,122.9670425,25.4226004,2,19.324499130249023,0.12323500216007233,61106.15950229997
27,2461105.7612731,122.9670937,25.4226051,3,19.32740020751953,0.19581900537014008,61105.26127310004
28,2461105.7100926,122.9670702,25.4226254,1,19.006200790405273,0.09607099741697311,61105.21009259997
29,2461105.6589352,122.9670856,25.4226655,2,19.363300323486328,0.09784899652004242,61105.15893519996
30,2461102.7889236,122.9671745,25.4225994,1,18.944700241088867,0.17901299893856049,61102.28892360022
31,2461102.7118056,122.9671644,25.4225841,2,19.372800827026367,0.16562700271606445,61102.21180560021
32,2461102.6616667,122.9671386,25.4226546,3,19.04990005493164,0.2018039971590042,61102.16166670015
33,2461101.7576273,122.967137,25.4226143,1,19.148000717163086,0.17324499785900116,61101.25762729999
34,2461101.7145255,122.9671207,25.4226404,2,19.3439998626709,0.16655899584293365,61101.21452549985
35,2461101.6657755,122.9670596,25.4226473,3,19.478500366210938,0.3001680076122284,61101.16577549977
37,2461097.7455208,122.9671177,25.4226962,2,19.463600158691406,0.16120000183582306,61097.24552079989
38,2461097.6534722,122.9671634,25.4226171,3,19.287099838256836,0.19370000064373016,61097.153472200036
39,2461096.7247106,122.9671083,25.422612,2,19.360200881958008,0.11580699682235718,61096.224710599985
40,2461096.6851736,122.9671157,25.4225789,1,19.174299240112305,0.15889200568199158,61096.18517359998
42,2461095.8875347,122.9669888,25.4225635,3,19.244400024414062,0.16060000658035278,61095.38753469987
43,2461095.7342245,122.9670625,25.4226202,1,19.136999130249023,0.11236099898815155,61095.234224500135
44,2461095.705544,122.9670722,25.4226281,2,19.403099060058594,0.1526229977607727,61095.205544000026
45,2461094.867338,122.9670224,25.4226886,3,19.48539924621582,0.19258299469947815,61094.367337999865
46,2461094.7324653,122.9670142,25.4226253,2,19.652099609375,0.15009799599647522,61094.23246529978
47,2461094.6787616,122.9670115,25.4226072,1,19.318300247192383,0.12750999629497528,61094.17876160005
48,2461093.7701389,122.9670377,25.4226087,1,19.30120086669922,0.13317500054836273,61093.270138899796
50,2461093.6971412,122.9670506,25.4226577,3,19.44930076599121,0.21272799372673035,61093.19714119984
53,2461086.7492824,122.9671046,25.422678,2,19.48550033569336,0.12164799869060516,61086.249282400124
54,2461086.7273843,122.9670811,25.4226196,1,19.201799392700195,0.235834002494812,61086.22738429997
55,2461085.7477315,122.9670178,25.4226263,1,19.249399185180664,0.10623200237751007,61085.24773149984
56,2461085.7083796,122.9670813,25.4226532,2,19.37820053100586,0.13315199315547943,61085.2083796002
57,2461085.6349884,122.9670114,25.4226199,3,19.356300354003906,0.24815300107002258,61085.134988400154
58,2461081.9332176,122.9671228,25.422633,1,18.964799880981445,0.1411440074443817,61081.43321759999
60,2461080.7557176,122.9670154,25.4225938,1,19.1781005859375,0.13241000473499298,61080.25571760023
61,2461080.7547685,122.9669981,25.4226246,1,19.297300338745117,0.1439010053873062,61080.254768500105
62,2461080.7225231,122.9670766,25.4226532,2,19.391000747680664,0.11557299643754959,61080.22252310021
63,2461080.7135069,122.9670566,25.4226819,2,19.364999771118164,0.09516099840402603,61080.213506899774
64,2461079.8008565,122.9670543,25.4226261,2,19.409700393676758,0.13116200268268585,61079.30085649993
65,2461079.7963194,122.9670257,25.422634,2,19.431800842285156,0.10272400081157684,61079.29631939996
66,2461079.7435648,122.9669491,25.4225939,1,19.260799407958984,0.12721200287342072,61079.243564799894
67,2461079.7426273,122.9670191,25.4225891,1,19.174100875854492,0.09978599846363068,61079.24262729986
70,2461077.819456,122.9671023,25.4226098,2,19.404600143432617,0.1199750006198883,61077.31945599988
71,2461075.7907986,122.9671054,25.422625,2,19.306299209594727,0.17139500379562378,61075.29079859983
72,2461075.6539815,122.9670273,25.4226211,1,19.249300003051758,0.17970000207424164,61075.15398149984
73,2461073.7968287,122.9671307,25.4227172,1,19.013599395751953,0.19507500529289246,61073.29682870023
76,2461061.7902662,122.967036,25.4226706,2,19.277999877929688,0.11447200179100037,61061.29026619997
77,2461061.7538194,122.9670243,25.4226184,1,19.023099899291992,0.111844003200531,61061.25381939998
78,2461059.8548727,122.9670568,25.4226154,1,19.00589942932129,0.0953499972820282,61059.35487269983
79,2461059.8052315,122.9670864,25.4225941,2,19.294599533081055,0.11325699836015701,61059.30523149995
80,2461057.8985185,122.9669734,25.4225315,1,18.964500427246094,0.14614899456501007,61057.39851849992
81,2461057.8355787,122.9670905,25.4225947,2,19.291799545288086,0.14993099868297577,61057.33557870006
82,2461055.9014815,122.9670251,25.4226072,1,18.954500198364258,0.12222400307655334,61055.401481499895
83,2461055.8612616,122.9671003,25.4226733,2,19.023799896240234,0.0848269984126091,61055.36126160016
84,2461053.9639815,122.9670513,25.4226703,2,19.158199310302734,0.11385399848222733,61053.463981499895
85,2461051.9294329,122.9670706,25.4225786,1,18.969999313354492,0.12586699426174164,61051.42943290016
86,2461051.8873958,122.9671538,25.4225652,2,19.126800537109375,0.11527299880981445,61051.38739580009
87,2461038.8815162,122.9670501,25.4225905,1,18.90850067138672,0.09923399984836578,61038.381516200025
88,2461038.8681597,122.9670886,25.4226273,2,18.97010040283203,0.09168499708175659,61038.368159700185
89,2461031.8812616,122.9670702,25.4226447,2,18.99530029296875,0.07190799713134766,61031.38126160018
90,2461031.8534144,122.9670571,25.422625,1,18.844900131225586,0.09105999767780304,61031.353414400015
91,2461029.946794,122.9670439,25.422613,1,18.77790069580078,0.0795380026102066,61029.44679399999
92,2461029.9058796,122.9670931,25.4226207,2,18.960399627685547,0.09046900272369385,61029.40587959997
93,2460977.9312269,122.9670214,25.4225835,1,18.622751235961914,0.08893842250108719,60977.43122689985
