,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461030.6688889,14.8354834,-23.4033235,2,19.160295486450195,0.09410186111927032,61030.16888889996
1,2461030.6052315,14.835474,-23.4032615,1,19.945199966430664,0.20212599635124207,61030.10523150023
2,2461029.6467824,14.8354939,-23.4033355,2,19.190399169921875,0.13399800658226013,61029.14678240009
3,2461029.6082292,14.8355466,-23.4033571,1,19.900699615478516,0.20911400020122528,61029.10822919989
5,2461027.6187153,14.8354457,-23.4034354,1,19.720800399780273,0.22730299830436707,61027.118715300225
6,2461025.6509954,14.8354569,-23.4032228,1,19.719900131225586,0.255948007106781,61025.1509953998
7,2461023.6675579,14.8354301,-23.4032573,2,19.18160057067871,0.16476599872112274,61023.16755789984
8,2461021.6685417,14.8354694,-23.4033198,2,18.798599243164062,0.08231399953365326,61021.16854170011
9,2461021.6453819,14.8353972,-23.403161,1,19.65410041809082,0.20370499789714813,61021.145381900016
10,2461017.688287,14.8354522,-23.4033151,2,18.57029914855957,0.07523799687623978,61017.18828700017
11,2461016.6746875,14.8355572,-23.403183,2,18.35379981994629,0.16569000482559204,61016.17468750011
13,2461015.6884722,14.8354817,-23.4031623,1,19.638599395751953,0.3178200125694275,61015.188472200185
14,2461015.6808449,14.835474,-23.4033104,2,18.410499572753906,0.0759970024228096,61015.1808449002
18,2461013.6672106,14.8354082,-23.4033733,2,18.225799560546875,0.12670199573040009,61013.16721059987
21,2461008.6680093,14.8355265,-23.403379,1,19.118099212646484,0.1654520034790039,61008.168009299785
22,2461007.7516319,14.8354829,-23.4033003,2,18.11549949645996,0.06004000082612038,61007.2516319002
25,2461006.6789005,14.8354243,-23.4033573,2,18.15089988708496,0.09766300022602081,61006.17890049983
26,2461005.7532523,14.8354795,-23.4033214,2,18.0856990814209,0.0626790001988411,61005.25325229997
27,2461003.6906019,14.8354629,-23.4032896,2,18.089399337768555,0.05535700172185898,61003.19060190022
28,2460991.6883912,14.8354612,-23.4033137,2,17.664400100708008,0.06617400050163269,60991.1883911998
29,2460990.7507639,14.8354833,-23.4032959,2,17.643199920654297,0.03693399950861931,60990.25076390011
30,2460990.709919,14.8354913,-23.4032926,1,17.527299880981445,0.06464400142431259,60990.209919000044
31,2460989.7309954,14.8354629,-23.4033057,1,17.471200942993164,0.056338999420404434,60989.23099539988
33,2460988.824919,14.8354882,-23.4033456,1,17.400699615478516,0.07742399722337723,60988.3249189998
34,2460988.7507755,14.8354506,-23.403342,2,17.453399658203125,0.06089499965310097,60988.2507755002
35,2460987.7720255,14.8354696,-23.4033069,2,17.44339942932129,0.042826998978853226,60987.27202549996
36,2460987.7192593,14.8354835,-23.4032884,1,17.363399505615234,0.048555999994277954,60987.2192592998
37,2460986.8058681,14.8354588,-23.403302,2,17.401899337768555,0.04072900116443634,60986.30586809991
38,2460986.7302778,14.8354539,-23.4033214,1,17.288299560546875,0.049890000373125076,60986.2302778
39,2460985.7507639,14.835472,-23.4033181,1,17.2544002532959,0.06440900266170502,60985.25076390011
40,2460983.7810301,14.8354689,-23.403301,2,17.341400146484375,0.04975799843668938,60983.28103009984
41,2460983.7091204,14.8354687,-23.4033054,1,17.128999710083008,0.05012200027704239,60983.209120399784
43,2460981.8158565,14.8354722,-23.4033062,2,17.208799362182617,0.038830000907182693,60981.31585650006
44,2460981.7509375,14.8354676,-23.4032971,1,17.109800338745117,0.04243500158190727,60981.25093750004
45,2460980.8134144,14.8354746,-23.4032848,2,17.265600204467773,0.04493499919772148,60980.31341439998
46,2460980.7520023,14.8354605,-23.403298,1,17.082700729370117,0.04817799851298332,60980.25200230023
47,2460978.7726852,14.8354828,-23.4032765,1,17.056100845336914,0.05347000062465668,60978.272685199976
48,2460976.8494676,14.8354894,-23.4032882,1,17.13960075378418,0.051639001816511154,60976.34946760023
49,2460976.7929167,14.8354721,-23.4033266,2,17.31559944152832,0.046778999269008636,60976.29291669978
50,2460974.7934375,14.8354778,-23.4033021,1,17.214099884033203,0.048611998558044434,60974.29343750002
51,2460974.7719097,14.8354934,-23.4032973,2,17.420299530029297,0.04535000026226044,60974.271909699775
52,2460972.8392245,14.8354821,-23.4033082,2,17.598400115966797,0.04775200039148331,60972.339224500116
54,2460972.7926852,14.8354918,-23.4032955,1,17.368200302124023,0.051006998866796494,60972.292685199995
55,2460970.7698148,14.8354818,-23.4033037,1,17.661500930786133,0.04797099903225899,60970.269814800005
56,2460969.8459838,14.8354789,-23.4033065,1,17.799100875854492,0.058713000267744064,60969.34598380001
57,2460967.8145486,14.8354901,-23.4032943,1,18.226499557495117,0.07967600226402283,60967.3145486
58,2460967.7932407,14.8354656,-23.403317,2,18.473800659179688,0.06999699771404266,60967.29324069992
59,2460965.8552546,14.835474,-23.4033024,1,19.06570053100586,0.12982100248336792,60965.355254599825
60,2460965.7935648,14.8354614,-23.4032919,2,19.08370018005371,0.090038001537323,60965.29356480017
