,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460239.6127199,265.6206119,39.31863,2,19.969934463500977,0.1729835718870163,60239.112719899975
2,2460238.6188079,265.6206375,39.318593,2,19.88290023803711,0.19673100113868713,60238.11880790023
3,2460237.6558681,265.6205797,39.3186166,2,19.65850067138672,0.1562419980764389,60237.1558681
5,2460236.6352083,265.6205647,39.3185301,2,19.69860076904297,0.16837799549102783,60236.13520829985
6,2460236.6235417,265.6206305,39.3185169,1,20.159799575805664,0.23677900433540344,60236.12354170019
7,2460235.6614236,265.6205637,39.3186375,1,20.217899322509766,0.2490359991788864,60235.16142359981
8,2460234.6759606,265.6206612,39.3185987,1,20.003299713134766,0.258652001619339,60234.17596059991
9,2460234.6347222,265.620598,39.3186306,2,19.391399383544922,0.1310800015926361,60234.13472220022
10,2460233.636713,265.6205919,39.3185679,2,19.419599533081055,0.15250900387763977,60233.136713000014
11,2460233.62375,265.6206703,39.3185251,1,19.861799240112305,0.16095200181007385,60233.123749999795
12,2460232.6543866,265.6205366,39.3185629,2,19.371599197387695,0.13492299616336823,60232.154386600014
13,2460232.6353472,265.6206089,39.3186382,1,19.730100631713867,0.1386830061674118,60232.13534720009
14,2460231.6744907,265.6206449,39.3185662,1,19.566200256347656,0.1316470056772232,60231.17449070001
15,2460231.6407176,265.620591,39.3185806,2,19.16069984436035,0.10038899630308151,60231.14071760001
16,2460230.6362963,265.6205944,39.3185592,1,19.518400192260742,0.12525099515914917,60230.13629630022
17,2460228.6518866,265.6205538,39.3185308,2,18.970300674438477,0.17426900565624237,60228.15188660007
18,2460227.6994676,265.6206641,39.3185568,1,19.314199447631836,0.15303200483322144,60227.19946759986
19,2460227.6781829,265.6205942,39.3185543,2,19.04290008544922,0.14733299612998962,60227.17818289995
20,2460226.7225347,265.6205927,39.3185413,2,18.953800201416016,0.09679500013589859,60226.22253469983
21,2460224.676412,265.6205692,39.3185681,2,18.9606990814209,0.10788600146770477,60224.176411999855
22,2460224.6759375,265.6205549,39.3185558,2,18.964599609375,0.10734499990940094,60224.17593749985
23,2460224.6333449,265.6205725,39.3185791,1,19.2898006439209,0.12197200208902359,60224.13334489986
24,2460224.6328704,265.6205991,39.3185311,1,19.1742000579834,0.09761600196361542,60224.13287039986
25,2460222.6767708,265.6205871,39.3185903,1,19.22209930419922,0.13202700018882751,60222.17677079979
26,2460222.6762963,265.6205677,39.3185677,1,19.114099502563477,0.12433300167322159,60222.17629629979
27,2460222.6762963,265.6205677,39.3185677,1,19.114099502563477,0.12433300167322159,60222.17629629979
28,2460222.6347685,265.6205775,39.3185275,2,18.90690040588379,0.11276999861001968,60222.13476849999
29,2460222.6328819,265.6206565,39.3185298,2,18.996700286865234,0.09183599799871445,60222.13288189983
30,2460220.7156481,265.6205755,39.318506,1,18.948699951171875,0.13833700120449066,60220.21564809978
31,2460220.6953704,265.6205463,39.3186101,1,18.91119956970215,0.12636399269104004,60220.19537039986
32,2460216.7126389,265.620625,39.3185706,1,18.82040023803711,0.16164599359035492,60216.21263890015
34,2460214.6814468,265.6205832,39.3185735,2,18.52958106994629,0.08164211362600327,60214.18144680001
35,2460214.6814468,265.6205832,39.3185735,2,18.529600143432617,0.08164200186729431,60214.18144680001
37,2460214.657037,265.6205933,39.3185705,1,18.53580093383789,0.10466600209474564,60214.15703700017
38,2460214.6441782,265.6205875,39.3185663,1,18.534700393676758,0.09510499984025955,60214.14417820005
39,2460212.7045139,265.6206279,39.318586,1,18.367300033569336,0.08335399627685547,60212.20451389998
40,2460212.6634144,265.6206049,39.3186027,2,18.536500930786133,0.09860800206661224,60212.16341440007
41,2460212.6620023,265.620601,39.3185901,2,18.46929931640625,0.06638500094413757,60212.16200229991
42,2460209.6988426,265.6206913,39.3185588,2,18.523399353027344,0.11369100213050842,60209.19884259999
43,2460209.6776273,265.6205977,39.3185063,2,18.467899322509766,0.10841699689626694,60209.17762729991
44,2460209.6546644,265.6206266,39.3185547,1,18.12779998779297,0.07326500117778778,60209.154664400034
45,2460209.6425926,265.6206161,39.3185812,1,18.052900314331055,0.07856699824333191,60209.14259260008
46,2460207.6974306,265.620633,39.318577,1,19.43589973449707,0.10439000278711319,60207.19743059995
47,2460207.6616551,265.6206066,39.3186044,2,19.92180061340332,0.1333869993686676,60207.16165510006
