,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459073.7039815,263.158784,54.3220961,2,20.358200073242188,0.17648600041866302,59073.20398150012
1,2459072.7015625,263.1586907,54.3220596,2,20.47209930419922,0.18155500292778015,59072.20156250009
2,2459070.7004167,263.1587318,54.3220957,2,20.409500122070312,0.18442599475383759,59070.20041669998
3,2459069.7206366,263.1586819,54.3220859,2,20.292200088500977,0.19261200726032257,59069.22063660016
4,2459068.7578472,263.1588023,54.322153,2,20.13170051574707,0.25668299198150635,59068.25784720015
5,2459067.6731713,263.1587576,54.3221498,2,20.213300704956055,0.13225500285625458,59067.173171299975
9,2459065.7152778,263.1584673,54.3218738,1,19.880300521850586,0.30892300605773926,59065.21527779987
14,2459063.7878935,263.1589447,54.3221559,2,19.97100067138672,0.23556099832057953,59063.28789350018
17,2459062.7401736,263.1587256,54.322114,2,20.008899688720703,0.23309999704360962,59062.24017360015
18,2459059.661169,263.1587499,54.3221236,2,19.97570037841797,0.24740999937057495,59059.16116899997
19,2459056.8449769,263.1587455,54.3221195,2,19.747499465942383,0.1500830054283142,59056.344976900145
20,2459056.8417014,263.1587183,54.3221252,2,19.945499420166016,0.18784099817276,59056.3417014
21,2459056.7788079,263.1588879,54.3221072,1,19.79599952697754,0.14176900684833527,59056.278807899915
22,2459056.7634259,263.1586396,54.3220763,1,19.957500457763672,0.15524199604988098,59056.263425900135
23,2459053.8482407,263.1588721,54.3220953,1,19.687700271606445,0.13237300515174866,59053.348240700085
24,2459053.8468287,263.1586729,54.3220894,1,19.79509925842285,0.14148999750614166,59053.34682870004
25,2459053.8066667,263.1586725,54.3221071,2,19.592300415039062,0.11262799799442291,59053.30666670017
26,2459053.8052315,263.1588369,54.322119,2,19.692399978637695,0.12410800158977509,59053.30523149995
27,2459050.8712963,263.1588032,54.3220897,1,19.576799392700195,0.14223900437355042,59050.37129630009
28,2459050.8684954,263.1587464,54.3221045,1,19.447399139404297,0.13930299878120422,59050.368495400064
29,2459050.804838,263.1587835,54.3220861,2,19.552099227905273,0.12327300012111664,59050.304837999865
30,2459050.804838,263.1587835,54.3220861,2,19.552099227905273,0.12327300012111664,59050.304837999865
31,2459050.7683218,263.1587043,54.3221031,2,19.46809959411621,0.10793399810791016,59050.268321800046
32,2459047.9065972,263.1588099,54.3221094,2,19.506900787353516,0.17651399970054626,59047.40659719985
33,2459047.8257407,263.1587103,54.3220959,2,19.42020034790039,0.09366700053215027,59047.32574070012
34,2459047.7706134,263.158816,54.3221136,1,19.461200714111328,0.10823799669742584,59047.2706133998
35,2459047.7663426,263.1587007,54.3220976,1,19.429899215698242,0.11743099987506866,59047.266342599876
36,2459045.7904745,263.1586407,54.3220988,1,19.481700897216797,0.11608900129795074,59045.29047450004
37,2459044.823044,263.1588917,54.3221007,1,19.41080093383789,0.12166400253772736,59044.32304400019
38,2459044.8181481,263.1586848,54.3221203,1,19.410600662231445,0.13591499626636505,59044.31814809982
39,2459044.7412963,263.158765,54.3220918,2,19.44930076599121,0.12805500626564026,59044.2412963002
40,2459044.7394329,263.1587595,54.3221195,2,19.403900146484375,0.0994030013680458,59044.23943290021
41,2459041.774537,263.1588145,54.3220969,2,19.61210060119629,0.12590500712394714,59041.274536999874
42,2459041.7653125,263.1587446,54.3221062,2,19.502199172973633,0.09900899976491928,59041.26531249983
43,2459041.7209259,263.1588161,54.3221047,1,19.395299911499023,0.10980000346899033,59041.220925900154
44,2459041.7190509,263.1586894,54.3220937,1,19.454200744628906,0.11837299913167953,59041.21905090008
45,2459038.8939699,263.1586717,54.3220794,2,19.8257999420166,0.22590899467468262,59038.393969899975
46,2459038.7453009,263.1587033,54.3220984,1,19.516399383544922,0.1358730047941208,59038.24530090019
47,2459038.7448264,263.1588375,54.3221261,1,19.643999099731445,0.14172300696372986,59038.24482640019
48,2459038.7221296,263.1588157,54.3221263,2,19.93790054321289,0.15550899505615234,59038.22212960012
49,2459038.7202431,263.1587787,54.3221152,2,19.690200805664062,0.1413619965314865,59038.22024310008
50,2459037.8311458,263.1588854,54.3220728,2,19.99020004272461,0.2092979997396469,59037.331145800184
51,2459035.8265509,263.1586751,54.3220969,2,20.199499130249023,0.2619920074939728,59035.326550900005
52,2459035.8103819,263.1585589,54.3221312,2,19.939699172973633,0.24100400507450104,59035.31038190005
58,2459034.826794,263.1588819,54.3221233,2,20.04560089111328,0.24686400592327118,59034.32679399988
64,2459032.8916898,263.1587999,54.3221733,1,20.652299880981445,0.3484170138835907,59032.39168980019
68,2459032.738831,263.1586973,54.3221253,2,20.756099700927734,0.32982200384140015,59032.23883099994
74,2459030.8665394,263.1587104,54.3221723,1,20.821399688720703,0.3502799868583679,59030.36653940007
