,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460262.9771644,126.7495088,56.1107794,2,20.0188045501709,0.14755341410636902,60262.47716439981
3,2460260.8837037,126.7493881,56.110831,2,19.884599685668945,0.1320369988679886,60260.3837036998
5,2460258.9464815,126.749414,56.1107733,2,19.859899520874023,0.15724100172519684,60258.44648149982
6,2460254.9885764,126.7494668,56.1108385,2,19.701099395751953,0.13876700401306152,60254.488576400094
7,2460254.9384375,126.7494805,56.1107914,1,20.533199310302734,0.2659029960632324,60254.43843750004
8,2460252.9726273,126.7492916,56.1107402,1,20.141199111938477,0.27381598949432373,60252.47262729984
9,2460252.9129861,126.7494871,56.1108606,2,19.5625,0.13895399868488312,60252.412986100186
12,2460247.0119792,126.7494261,56.1107351,2,19.520099639892578,0.219992995262146,60246.511979199946
13,2460246.9500463,126.7498915,56.1107581,1,19.504499435424805,0.2925570011138916,60246.45004629996
14,2460245.0115625,126.7495029,56.1108396,1,19.54759979248047,0.1384900063276291,60244.51156250015
15,2460244.9703704,126.7495813,56.110829,2,19.331899642944336,0.1404149979352951,60244.47037040023
16,2460241.9656134,126.7494078,56.1107307,1,19.550899505615234,0.1661970019340515,60241.4656134001
17,2460241.9233681,126.7496866,56.111077,2,19.541000366210938,0.22732600569725037,60241.42336810008
18,2460239.0061574,126.7495247,56.1108184,2,19.6825008392334,0.15154799818992615,60238.50615740009
19,2460238.9262037,126.7494356,56.1107859,1,19.617000579833984,0.10971000045537949,60238.42620369978
20,2460236.988831,126.7495098,56.1107267,2,19.86039924621582,0.15755599737167358,60236.48883099994
21,2460236.9114236,126.7494335,56.1107606,1,19.960599899291992,0.18659600615501404,60236.41142359981
22,2460234.9524421,126.7494048,56.1107465,1,20.392000198364258,0.2130350023508072,60234.452442099806
23,2460234.9257639,126.7494271,56.1108155,2,20.203899383544922,0.21947500109672546,60234.425763899926
