,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459090.9914815,8.0299579,40.9027086,2,20.463300704956055,0.20025399327278137,59090.49148150021
1,2459088.906713,8.0300335,40.9026272,2,20.696300506591797,0.2610520124435425,59088.40671300003
2,2459087.9337963,8.030041,40.902763,2,20.277299880981445,0.17312699556350708,59087.43379630009
3,2459086.9035185,8.0298081,40.9027227,2,20.277799606323242,0.19286899268627167,59086.40351849981
4,2459086.8608102,8.0299837,40.9027025,2,20.390199661254883,0.2034509927034378,59086.36081020022
5,2459085.8287153,8.0297799,40.9027377,2,20.190099716186523,0.24262599647045135,59085.32871530019
6,2459085.0083796,8.0299931,40.9027347,2,20.604799270629883,0.23307999968528748,59084.50837960001
7,2459084.9200116,8.0296456,40.9026346,1,20.800500869750977,0.2583160102367401,59084.420011600014
8,2459082.9741667,8.02987,40.9026921,2,20.124399185180664,0.2664969861507416,59082.47416670015
9,2459082.9713426,8.0296818,40.902708,2,20.16029930114746,0.20349399745464325,59082.47134259995
10,2459080.8616667,8.029858,40.9028223,2,20.16550064086914,0.19615399837493896,59080.36166669987
11,2459080.8435417,8.0298197,40.9027505,2,20.061399459838867,0.18196900188922882,59080.34354169993
12,2459079.8843403,8.0300435,40.9027322,2,20.319299697875977,0.20000800490379333,59079.384340300225
13,2459077.9742593,8.0299323,40.9027684,2,20.238000869750977,0.16923299431800842,59077.47425930016
14,2459077.9737847,8.0298336,40.9027346,2,19.960899353027344,0.17993000149726868,59077.473784700036
15,2459077.9496991,8.0297706,40.9026752,2,20.09269905090332,0.1515139937400818,59077.44969910011
16,2459077.902338,8.0296848,40.9026676,1,20.624900817871094,0.2697339951992035,59077.402338000014
17,2459076.9038542,8.0299556,40.9026042,2,20.225900650024414,0.15749700367450714,59076.40385420015
18,2459076.8928935,8.0300083,40.9027279,2,20.165800094604492,0.1372929960489273,59076.39289350016
19,2459076.8924306,8.029823,40.9027258,2,19.960500717163086,0.1747020035982132,59076.39243059978
20,2459076.8633102,8.0297551,40.9027903,2,20.047300338745117,0.1780029982328415,59076.36331020016
21,2459075.8617245,8.0297275,40.9026504,1,20.52989959716797,0.2213049978017807,59075.36172450008
22,2459075.8262731,8.029851,40.9027314,2,20.212099075317383,0.2151300013065338,59075.326273099985
23,2459073.9530208,8.0300186,40.9027248,2,20.02790069580078,0.22370199859142303,59073.453020799905
24,2459073.8819676,8.0299049,40.9028048,1,20.69770050048828,0.3305499851703644,59073.38196759997
25,2459072.9949653,8.0299546,40.9027738,2,20.06920051574707,0.1654299944639206,59072.494965299964
26,2459072.9945023,8.0298939,40.9027198,2,19.988300323486328,0.17075000703334808,59072.49450229993
34,2459069.9296759,8.029979,40.9027749,2,19.92889976501465,0.19023999571800232,59069.42967589991
35,2459069.0011921,8.0299432,40.9026882,1,19.935199737548828,0.27587801218032837,59068.50119209988
37,2459068.9754977,8.0298921,40.9026237,1,20.264699935913086,0.3656649887561798,59068.47549769981
39,2459068.9047685,8.0300933,40.9027429,2,20.049800872802734,0.22197900712490082,59068.40476850001
40,2459068.9010301,8.0299786,40.9027739,2,19.96179962158203,0.16940300166606903,59068.40103009995
