,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460992.0531366,123.0412043,-19.099494,2,19.227258682250977,0.14368896186351776,60991.55313660018
2,2460990.980706,123.0412029,-19.0995341,1,19.368799209594727,0.1783600002527237,60990.48070599977
3,2460990.058206,123.0411982,-19.0995394,1,19.082700729370117,0.21846500039100647,60989.5582059999
4,2460989.980787,123.0411404,-19.0994901,2,19.201499938964844,0.1483210027217865,60989.48078700015
5,2460989.0515972,123.0411029,-19.0995502,2,19.03569984436035,0.20934399962425232,60988.55159719987
6,2460988.9599421,123.0411122,-19.0995618,1,19.221599578857422,0.27108800411224365,60988.459942100104
8,2460987.9544213,123.0411739,-19.0995371,1,19.038400650024414,0.19366000592708588,60987.454421299975
9,2460987.0189468,123.041218,-19.0994869,2,19.138500213623047,0.15411999821662903,60986.518946799915
13,2460982.9376736,123.0411565,-19.0995044,2,18.71940040588379,0.11953599750995636,60982.437673599925
14,2460982.0102199,123.041184,-19.0995035,2,18.85610008239746,0.06657099723815918,60981.51021989994
15,2460981.9215856,123.0411229,-19.0995402,1,18.773099899291992,0.16780999302864075,60981.42158559989
16,2460981.00375,123.0411553,-19.0995166,2,18.81100082397461,0.06000899896025658,60980.50375000015
17,2460980.9597917,123.0411584,-19.0995176,1,18.6466007232666,0.10168199986219406,60980.45979169989
18,2460979.003831,123.0411616,-19.0995287,1,18.478099822998047,0.07143999636173248,60978.50383100007
19,2460978.0050463,123.0411522,-19.0995349,1,18.45639991760254,0.09202100336551666,60977.505046300124
20,2460975.9594329,123.0411583,-19.099496,1,18.25119972229004,0.07931400090456009,60975.45943289995
21,2460973.9595718,123.0411528,-19.0995346,2,18.15839958190918,0.06536199897527695,60973.459571800195
22,2460971.0012847,123.0411593,-19.099523,1,17.611900329589844,0.049959998577833176,60970.50128469989
23,2460970.9595255,123.0411351,-19.0995221,2,17.778200149536133,0.05872099846601486,60970.45952549996
24,2460968.9791088,123.0411662,-19.0995346,2,17.350500106811523,0.04209800064563751,60968.47910880018
25,2460966.9626736,123.0411646,-19.0995142,2,16.758399963378906,0.02920600026845932,60966.46267359983
26,2460964.9948032,123.0411707,-19.0995283,2,16.10260009765625,0.031055999919772148,60964.49480320001
27,2460964.959375,123.0411349,-19.0995367,1,16.031600952148438,0.04441700130701065,60964.45937500009
