,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460308.6759606,50.8497517,-12.5243859,2,18.71728515625,0.11938080191612244,60308.17596059991
2,2460307.6987037,50.8498041,-12.5243118,2,18.80139923095703,0.08297199755907059,60307.19870370021
9,2460295.7791435,50.8497271,-12.524332,2,18.8794002532959,0.11940000206232071,60295.27914350014
11,2460291.7325,50.8497886,-12.5244984,2,18.499099731445312,0.09209399670362473,60291.232499999925
12,2460291.7118056,50.8498232,-12.5243355,1,18.919599533081055,0.08615999668836594,60291.21180560021
13,2460290.7475579,50.849769,-12.5242705,1,18.82080078125,0.10751300305128098,60290.247557899915
14,2460290.7080787,50.8497844,-12.5243317,2,18.533899307250977,0.06339400261640549,60290.20807870012
15,2460289.7951273,50.8497793,-12.5243736,2,18.40839958190918,0.09976900368928909,60289.29512730008
16,2460289.6940741,50.849784,-12.5243562,1,18.805200576782227,0.08861099928617477,60289.19407409988
17,2460288.7947222,50.8497642,-12.5243164,1,18.764400482177734,0.08409500122070312,60288.294722199906
18,2460288.7121528,50.8497881,-12.5243045,2,18.36400032043457,0.09879200160503387,60288.21215280006
19,2460287.7568519,50.8497947,-12.5243783,2,18.275699615478516,0.07949800044298172,60287.2568518999
20,2460287.7395602,50.8498263,-12.5243877,1,18.584999084472656,0.09051000326871872,60287.2395601999
21,2460285.7339005,50.8497513,-12.524298,1,18.55030059814453,0.08287200331687927,60285.233900499996
