,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459878.7840741,38.7225505,36.9132509,2,20.1554012298584,0.1582137495279312,59878.2840741002
1,2459877.9061458,38.7225566,36.9133331,1,20.451799392700195,0.24573999643325806,59877.406145799905
2,2459877.8834144,38.7225326,36.9132169,2,20.328399658203125,0.2186949998140335,59877.38341439981
3,2459876.9330324,38.7224622,36.9128687,1,20.48550033569336,0.29089900851249695,59876.433032399975
4,2459876.8220255,38.7223546,36.9132386,2,20.38949966430664,0.2519020140171051,59876.32202549977
5,2459874.881713,38.7224641,36.9132088,1,20.62529945373535,0.18706199526786804,59874.381713000126
6,2459874.8384606,38.7225054,36.9132392,2,20.221500396728516,0.1452530026435852,59874.3384606
8,2459873.828044,38.7225836,36.913261,2,20.232900619506836,0.27015501260757446,59873.32804400008
9,2459872.8896296,38.7225575,36.9132432,2,20.20680046081543,0.218082994222641,59872.389629600104
10,2459872.8426852,38.7225493,36.9133211,1,20.6471004486084,0.2443690001964569,59872.34268519981
11,2459871.8621296,38.7224385,36.9131468,1,20.698200225830078,0.22516700625419617,59871.36212959979
12,2459870.8413426,38.7223223,36.9132034,1,20.12310028076172,0.21900099515914917,59870.34134260006
17,2459866.8687616,38.7225197,36.9133037,2,20.252500534057617,0.22044000029563904,59866.368761599995
23,2459862.9550579,38.7224638,36.9130781,2,19.59149932861328,0.33012399077415466,59862.45505789993
24,2459862.8914352,38.7225693,36.9133523,1,19.947099685668945,0.3035680055618286,59862.39143519988
26,2459860.9728472,38.7225218,36.9132114,1,20.146900177001953,0.29579299688339233,59860.4728472
27,2459860.9271181,38.7225836,36.9132627,2,19.67460060119629,0.1642259955406189,59860.427118100226
28,2459860.9231597,38.7225697,36.9132722,2,19.741100311279297,0.19395999610424042,59860.42315969989
30,2459858.9293634,38.722528,36.9132222,1,20.32699966430664,0.1529330015182495,59858.42936340021
32,2459858.8707755,38.7224772,36.9132796,2,19.849899291992188,0.14709800481796265,59858.37077549985
33,2459858.8679282,38.7225109,36.9132963,2,19.96540069580078,0.20334100723266602,59858.367928199936
34,2459856.8895718,38.7225009,36.9132731,2,19.814899444580078,0.16212999820709229,59856.3895717999
35,2459856.8889583,38.722547,36.9133137,2,19.85650062561035,0.23509199917316437,59856.3889583
37,2459856.8256134,38.7224979,36.9132575,1,20.384899139404297,0.16552400588989258,59856.32561339997
38,2459854.8948148,38.7225229,36.913258,1,20.188400268554688,0.19454100728034973,59854.394814800005
39,2459854.8928819,38.7225092,36.9132181,1,20.279600143432617,0.16554099321365356,59854.39288190007
40,2459854.8466435,38.7225069,36.9132913,2,19.675199508666992,0.11153899878263474,59854.34664350003
41,2459854.846169,38.7225201,36.9132675,2,19.72170066833496,0.12439499795436859,59854.346169000026
42,2459851.9884491,38.7225126,36.9132618,1,20.177099227905273,0.20565199851989746,59851.48844909994
43,2459851.9879745,38.7225353,36.913211,1,20.199199676513672,0.1285170018672943,59851.48797449982
44,2459851.8573148,38.7225274,36.9132596,2,19.620800018310547,0.09857600182294846,59851.35731479991
45,2459851.8560417,38.7225075,36.9132823,2,19.554800033569336,0.1531659960746765,59851.35604170011
46,2459849.9866319,38.7225345,36.913271,2,19.547800064086914,0.11648999899625778,59849.48663190007
48,2459849.9477199,38.7225391,36.9132484,1,20.114700317382812,0.15682299435138702,59849.44771989994
