,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461105.7393866,56.3180759,32.1054738,3,16.606548309326172,0.049806635826826096,61105.23938659998
1,2461102.6353472,56.3181295,32.1054016,3,16.706100463867188,0.03955899924039841,61102.13534720009
2,2461102.6353472,56.3180271,32.1054815,3,16.71489906311035,0.06542699784040451,61102.13534720009
4,2461101.6956481,56.3181098,32.1054874,2,17.28580093383789,0.05747399851679802,61101.19564810023
5,2461101.6392361,56.3180139,32.1056028,3,16.980199813842773,0.13032199442386627,61101.13923610002
7,2461100.6784259,56.3180989,32.1054807,2,18.045799255371094,0.07679600268602371,61100.17842590017
13,2461093.6760301,56.3180907,32.1054492,3,17.58609962463379,0.058782000094652176,61093.17603009986
14,2461086.8016088,56.3181357,32.1055319,3,16.2012996673584,0.12103500217199326,61086.30160879996
15,2461086.6923843,56.318074,32.1054662,1,19.027799606323242,0.10974399745464325,61086.19238429982
16,2461086.6447106,56.3181045,32.1054969,2,16.720399856567383,0.02840599976480007,61086.14471059991
17,2461085.6234606,56.318065,32.1054984,3,16.699899673461914,0.043577998876571655,61085.12346060015
18,2461085.6234606,56.3181161,32.1055029,3,16.631999969482422,0.031578000634908676,61085.12346060015
22,2461079.7042824,56.3180329,32.1054932,1,19.360200881958008,0.10172100365161896,61079.2042824002
25,2461078.6311111,56.3181156,32.1055185,2,16.799299240112305,0.04463899880647659,61078.13111109985
26,2461078.6301505,56.3181116,32.1055022,2,16.78350067138672,0.03707199916243553,61078.13015050022
27,2461075.7118634,56.318097,32.1055068,2,17.403900146484375,0.04392800107598305,61075.21186339995
29,2461073.6975579,56.3181119,32.1055155,2,17.410200119018555,0.04935799911618233,61073.1975579001
31,2461071.72625,56.31805,32.1054858,1,18.25040054321289,0.1052360013127327,61071.22624999983
32,2461071.6834722,56.318112,32.1055037,2,16.030500411987305,0.032228998839855194,61071.18347219983
35,2461061.6646412,56.3181,32.1055005,2,17.172399520874023,0.050749000161886215,61061.1646412001
37,2461059.6493403,56.3181251,32.1055192,2,17.398099899291992,0.06384400278329849,61059.14934029989
39,2461057.6342708,56.3180957,32.1054922,2,16.90559959411621,0.04048699885606766,61057.13427079981
40,2461055.765706,56.3180896,32.1055006,2,16.587299346923828,0.03532499819993973,61055.26570599992
41,2461055.6771875,56.3180187,32.1054641,1,18.88330078125,0.09273699671030045,61055.177187500056
42,2461053.8081134,56.3181222,32.105475,1,19.22599983215332,0.19888299703598022,61053.30811339989
43,2461053.6968403,56.3180884,32.1054817,2,16.737300872802734,0.03982200101017952,61053.196840300225
44,2461051.7637153,56.3180525,32.105495,2,17.298599243164062,0.05714299902319908,61051.26371529978
46,2461049.7152315,56.318079,32.1054989,2,17.059499740600586,0.04229699820280075,61049.2152315001
47,2461049.693125,56.3180189,32.1055584,1,19.862899780273438,0.17806300520896912,61049.19312500022
49,2461037.7814005,56.3180979,32.1055131,2,17.441200256347656,0.05086800083518028,61037.281400499865
50,2461030.7170602,56.3180541,32.1054906,1,18.83099937438965,0.10599499940872192,61030.21706019994
51,2461030.6778472,56.3181135,32.1054902,2,16.282400131225586,0.026481999084353447,61030.17784720007
52,2461028.7584838,56.3181097,32.1054839,2,16.63960075378418,0.029272999614477158,61028.258483800106
53,2461028.6829167,56.3180659,32.1054943,1,19.352399826049805,0.14431500434875488,61028.18291669991
54,2461026.7114005,56.3181025,32.1054974,2,17.468599319458008,0.05263099819421768,61026.21140050003
56,2461024.7134491,56.3180247,32.1054703,1,18.96139907836914,0.09247100353240967,61024.21344910003
57,2461024.6618519,56.3181029,32.1054853,2,16.484699249267578,0.03650100156664848,61024.161851900164
58,2461022.7865046,56.3181408,32.1054853,2,16.846500396728516,0.04145500063896179,61022.2865046002
60,2461020.9485069,56.3181337,32.1055016,2,16.656099319458008,0.03713800013065338,61020.44850690011
62,2461016.8122801,56.3183436,32.1056407,2,17.23430061340332,0.12470799684524536,61016.31228009984
64,2461014.9009838,56.318162,32.1054087,1,18.86829948425293,0.17659899592399597,61014.40098380018
65,2461011.7386806,56.3181326,32.1055361,1,18.899099349975586,0.10464499890804291,61011.23868060019
66,2461009.7842361,56.3181239,32.1054831,2,16.976200103759766,0.0332689993083477,61009.28423610004
68,2461007.8715741,56.3180263,32.1054899,1,19.622800827026367,0.15742099285125732,61007.37157410011
70,2461005.7770139,56.3180963,32.1054806,2,16.906600952148438,0.0429610013961792,61005.277013900224
71,2461005.7418981,56.3178998,32.1054961,1,20.027299880981445,0.20682300627231598,61005.24189809989
72,2461003.8352662,56.3180726,32.1055002,2,17.10849952697754,0.04492099955677986,61003.335266199894
73,2460991.8334259,56.318025,32.1054975,2,17.2908992767334,0.20033900439739227,60991.33342589997
74,2460989.913044,56.3180889,32.1055033,2,17.090200424194336,0.04427200183272362,60989.413044000044
76,2460987.8410069,56.3181126,32.1054922,2,17.199499130249023,0.06492599844932556,60987.341006900184
77,2460983.8795602,56.3180947,32.1055309,1,19.305700302124023,0.19416800141334534,60983.37956020003
78,2460983.8205787,56.3181244,32.1054832,2,16.765199661254883,0.0444130003452301,60983.32057869993
79,2460981.8298958,56.3181262,32.1055161,2,17.071399688720703,0.03733300045132637,60981.32989579998
80,2460981.765162,56.3180648,32.1055235,1,19.7367000579834,0.1779550015926361,60981.26516199997
82,2460977.8677662,56.3181169,32.1054932,2,16.833200454711914,0.043000999838113785,60977.3677662001
83,2460977.8072106,56.3180445,32.1054867,1,19.306100845336914,0.1405089944601059,60977.3072106
85,2460973.9219329,56.31811,32.105521,2,17.278200149536133,0.040977999567985535,60973.42193289986
87,2460970.9044213,56.3181042,32.1054818,2,16.612699508666992,0.030639000236988068,60970.40442130016
89,2460968.8419792,56.3180957,32.1054922,2,16.907800674438477,0.0432250015437603,60968.34197920002
90,2460966.8953704,56.318104,32.1054788,2,17.25979995727539,0.0396450012922287,60966.395370400045
91,2460966.8150694,56.3178903,32.1054528,1,20.121999740600586,0.22744899988174438,60966.315069399774
92,2460964.985,56.3181357,32.1054971,2,16.458499908447266,0.03349100053310394,60964.48499999987
93,2460964.8838889,56.3180209,32.105477,1,19.061800003051758,0.13082000613212585,60964.383888899814
94,2460960.9944676,56.3181431,32.1054725,1,19.76300048828125,0.20529599487781525,60960.49446759978
95,2460960.9184259,56.3181011,32.1054939,2,16.77079963684082,0.046856001019477844,60960.41842589993
97,2460956.833125,56.3181295,32.1055232,2,17.325599670410156,0.05109899863600731,60956.33312499989
98,2460954.9349306,56.3181292,32.1054694,2,16.864599227905273,0.04930499941110611,60954.434930600226
100,2460952.8664815,56.3181285,32.1054889,2,16.982900619506836,0.041788000613451004,60952.36648150021
101,2460952.8205671,56.3182108,32.1054859,1,19.69770050048828,0.19673700630664825,60952.32056709984
103,2460950.8739468,56.3180326,32.1054875,1,19.22960090637207,0.14580699801445007,60950.3739467999
104,2460948.9338773,56.3179828,32.105462,1,19.41659927368164,0.14665499329566956,60948.433877300005
105,2460948.9088194,56.3180831,32.1055283,2,16.693700790405273,0.09244699776172638,60948.408819399774
106,2460942.9832639,56.318099,32.1054657,2,17.364700317382812,0.05442599952220917,60942.48326390004
108,2460939.9027315,56.3181229,32.1054871,2,16.296100616455078,0.03391699865460396,60939.4027315001
109,2460939.8640972,56.3180364,32.1054815,1,18.691999435424805,0.09328900277614594,60939.36409719987
110,2460935.0033565,56.3181096,32.1055009,2,16.84000015258789,0.04531800001859665,60934.50335650006
111,2460934.8996065,56.318056,32.1055069,1,19.195100784301758,0.1291850060224533,60934.39960649982
112,2460932.9930208,56.3181031,32.1055017,2,16.98509979248047,0.0403750017285347,60932.49302079994
114,2460928.996956,56.318116,32.1054874,2,16.71649932861328,0.03830400109291077,60928.496956000105
115,2460928.925544,56.3181503,32.105488,1,19.102800369262695,0.148049995303154,60928.42554400023
117,2460925.9213426,56.3181167,32.105483,2,17.143400192260742,0.04163200035691261,60925.42134260014
118,2460924.0093519,56.3181017,32.1054653,2,16.945199966430664,0.04029199853539467,60923.50935189985
120,2460919.9229051,56.3178499,32.1053874,1,19.374799728393555,0.12712299823760986,60919.422905100044
121,2460919.9229051,56.3180475,32.1054678,1,19.144100189208984,0.11299300193786621,60919.422905100044
122,2460919.8898495,56.3181005,32.1054792,2,16.49169921875,0.04687099903821945,60919.3898494998
123,2460917.9268171,56.3180624,32.1054942,1,19.13610076904297,0.12527500092983246,60917.42681710003
124,2460917.8954282,56.318082,32.1054634,2,16.760900497436523,0.03692600131034851,60917.39542819979
125,2460914.9695833,56.3179994,32.1055152,1,19.403900146484375,0.12353800237178802,60914.46958329994
126,2460914.9264352,56.3180921,32.1054977,2,16.671600341796875,0.05127900093793869,60914.42643520003
127,2460911.9261343,56.3181289,32.1054847,2,16.71179962158203,0.03612599894404411,60911.42613429995
128,2460911.9084838,56.3180669,32.1055174,1,19.092199325561523,0.14429700374603271,60911.40848380001
130,2460909.8860185,56.3181447,32.1055266,2,17.22450065612793,0.06189899891614914,60909.3860185002
131,2460905.9061111,56.3180993,32.1054721,1,18.550500869750977,0.076555997133255,60905.40611110022
132,2460905.8848148,56.3181401,32.1054663,2,16.30940055847168,0.041335999965667725,60905.38481480023
134,2460902.9045255,56.318136,32.1055444,2,18.308300018310547,0.0868540033698082,60902.40452549979
137,2460876.9865625,56.3181168,32.1055282,2,16.742700576782227,0.05057799816131592,60876.48656249978
138,2460876.982662,56.3181116,32.1054534,2,16.7637996673584,0.03781500086188316,60876.48266200023
139,2460876.9787731,56.3181104,32.1054889,2,16.944900512695312,0.07241000235080719,60876.478773099836
140,2460875.985625,56.3181256,32.1054809,2,16.96310043334961,0.05335700139403343,60875.485625000205
141,2460875.9817361,56.3180964,32.1055013,2,16.9783992767334,0.03953799977898598,60875.48173609981
142,2460875.9778472,56.31812,32.1055213,2,17.03510093688965,0.04702100157737732,60875.47784719989
143,2460873.984838,56.3180917,32.1054781,2,16.590499877929688,0.0416099987924099,60873.48483800003
145,2460873.9771065,56.3181282,32.1055062,2,16.679100036621094,0.04215199872851372,60873.47710649995
146,2460872.9845718,56.3181339,32.1055121,2,17.5039005279541,0.06595499813556671,60872.4845718001
147,2460872.980706,56.3181216,32.105487,2,17.549299240112305,0.07893200218677521,60872.48070599977
148,2460872.9768403,56.3181771,32.1055328,2,17.543800354003906,0.060451000928878784,60872.47684030002
149,2460871.983044,56.3180654,32.1054739,2,17.354700088500977,0.0645039975643158,60871.48304399988
150,2460871.9786806,56.3181637,32.1055486,2,17.31170082092285,0.06945200264453888,60871.47868059995
151,2460871.9753241,56.3181963,32.105504,2,17.407899856567383,0.0798880010843277,60871.47532409988
152,2460870.9843287,56.3181506,32.1054858,2,17.185400009155273,0.07579699903726578,60870.48432870023
153,2460870.9804398,56.3180331,32.1055374,2,17.264400482177734,0.06717299669981003,60870.48043979984
154,2460870.9804398,56.3180745,32.1055198,2,17.16200065612793,0.06039699912071228,60870.48043979984
155,2460870.9765509,56.3181959,32.1054342,2,17.155000686645508,0.05265900120139122,60870.47655089991
156,2460869.9837037,56.318084,32.1055564,2,17.45560073852539,0.05462700128555298,60869.483703699894
157,2460869.9798148,56.3180418,32.1054881,2,17.62380027770996,0.10926999896764755,60869.47981479997
158,2460869.9759259,56.3181025,32.1054596,2,17.6476993560791,0.0788780003786087,60869.47592590004
161,2460868.9758912,56.3181899,32.1054189,2,18.6156005859375,0.10011699795722961,60868.475891199894
163,2460867.9787384,56.3182079,32.1055344,2,18.36039924621582,0.12674500048160553,60867.478738400154
165,2460866.9835069,56.3181595,32.1055185,2,17.683639526367188,0.06926853954792023,60866.48350689979
166,2460866.9796528,56.318215,32.1054406,2,17.64590072631836,0.09096899628639221,60866.47965280013
167,2460866.9758102,56.3181941,32.1054937,2,17.70671272277832,0.061051372438669205,60866.475810199976
168,2460865.982338,56.318096,32.1055143,2,16.904499053955078,0.042959000915288925,60865.48233800009
169,2460865.9745949,56.3181276,32.1055219,2,16.89310073852539,0.04785500094294548,60865.47459489992
170,2460862.9910417,56.3181352,32.1055057,2,16.814599990844727,0.04546999931335449,60862.49104169989
171,2460862.9861111,56.3181205,32.1054976,2,16.909900665283203,0.03588499873876572,60862.48611109983
172,2460862.9826736,56.3181256,32.1054786,2,16.891799926757812,0.03655499964952469,60862.48267359985
173,2460861.9920949,56.3181319,32.1055371,2,16.944400787353516,0.06158600002527237,60861.49209489999
174,2460861.9877315,56.3181112,32.1055044,2,16.997600555419922,0.03540100157260895,60861.48773150006
175,2460861.9843056,56.3181457,32.1055292,2,17.04129981994629,0.03845300152897835,60861.48430560017
176,2460860.991331,56.3181533,32.1055439,2,17.484500885009766,0.09582199901342392,60860.49133099988
177,2460860.9836343,56.3181909,32.1054471,2,17.596900939941406,0.07608199864625931,60860.483634300064
178,2460859.9921412,56.3180318,32.1055559,2,16.843799591064453,0.06648699939250946,60859.49214120023
179,2460859.9877083,56.3181829,32.1055058,2,16.955799102783203,0.06704399734735489,60859.48770829989
180,2460859.9832755,56.318171,32.1055271,2,16.874900817871094,0.05518500134348869,60859.483275500126
182,2460855.988912,56.3181441,32.1055119,2,16.853900909423828,0.060315001755952835,60855.488911999855
183,2460855.9839468,56.3181318,32.1054615,2,16.845300674438477,0.0625780001282692,60855.48394680023
186,2460852.9909259,56.3181099,32.1054464,2,17.217653274536133,0.10081417113542557,60852.49092590017
188,2460852.9825,56.3181622,32.1055105,2,17.040700912475586,0.060975998640060425,60852.482499999925
189,2460757.6843866,56.3180781,32.1054381,1,19.667301177978516,0.20829342305660248,60757.18438659981
190,2460757.6526042,56.3181164,32.105486,2,16.935100555419922,0.037606000900268555,60757.152604199946
