,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459488.8259375,18.7114142,75.7399489,2,20.013439178466797,0.15809699892997742,59488.32593750022
3,2459480.9483218,18.7113699,75.7400912,2,19.492399215698242,0.146698996424675,59480.44832180021
6,2459478.7851273,18.7113802,75.7401179,2,19.702299118041992,0.18943600356578827,59478.28512729984
8,2459476.9277315,18.7115091,75.7400546,2,19.47570037841797,0.12820300459861755,59476.42773150001
10,2459474.8025463,18.7112583,75.7400658,2,19.561899185180664,0.15731500089168549,59474.302546299994
11,2459472.9227662,18.7111322,75.7400428,1,20.569000244140625,0.24762499332427979,59472.4227661998
12,2459472.8706366,18.7113795,75.7400443,2,19.385000228881836,0.09415899962186813,59472.37063660007
13,2459470.9053819,18.7114221,75.7400258,2,19.373199462890625,0.11256299912929535,59470.40538189979
15,2459468.8559144,18.711431,75.7400238,2,19.416500091552734,0.08383399993181229,59468.35591439996
16,2459466.9052315,18.711341,75.7400609,1,19.91900062561035,0.1668040007352829,59466.405231500044
17,2459466.8631944,18.7113221,75.740042,2,19.27910041809082,0.10717599838972092,59466.36319439998
18,2459464.9503588,18.7112828,75.7399936,1,19.824399948120117,0.14341199398040771,59464.450358800124
19,2459464.9503588,18.7112828,75.7399936,1,19.824399948120117,0.14341199398040771,59464.450358800124
20,2459464.8890741,18.7114348,75.7400775,2,19.235700607299805,0.08082699775695801,59464.38907410018
21,2459464.8890741,18.7114348,75.7400775,2,19.235700607299805,0.08082699775695801,59464.38907410018
22,2459462.8903935,18.7114842,75.7400248,2,19.125099182128906,0.07352899760007858,59462.390393500216
23,2459462.8472106,18.7112577,75.7400421,1,19.5492000579834,0.12068500369787216,59462.34721060004
24,2459460.8829745,18.711139,75.7400316,1,19.491600036621094,0.14966799318790436,59460.38297449984
25,2459460.8414352,18.7112629,75.7400366,2,18.905399322509766,0.06665199995040894,59460.34143520007
26,2459458.8452662,18.7112699,75.7400645,2,18.80929946899414,0.08245600014925003,59458.34526620014
27,2459454.9259375,18.7114959,75.7400397,2,18.747299194335938,0.06807900220155716,59454.42593749985
28,2459454.8597454,18.7113569,75.7400234,1,19.202999114990234,0.11902099847793579,59454.35974540003
29,2459452.967581,18.711344,75.7400311,1,19.069400787353516,0.0919099971652031,59452.46758100018
31,2459449.8836921,18.7114009,75.7400583,2,18.521299362182617,0.12605899572372437,59449.38369210018
33,2459444.9372454,18.7110665,75.7399777,1,19.531400680541992,0.19548900425434113,59444.43724540016
34,2459444.7616782,18.7115422,75.7400352,2,18.923900604248047,0.17409400641918182,59444.261678200215
35,2459441.7795255,18.7103131,75.739939,1,19.882099151611328,0.2075510025024414,59441.27952549979
36,2459439.9311458,18.7114318,75.7399893,1,20.577899932861328,0.23993000388145447,59439.43114579981
37,2459439.8854514,18.7110787,75.7400379,2,20.070100784301758,0.1824990063905716,59439.38545140019
39,2459436.8905208,18.7108428,75.7400247,2,20.73780059814453,0.29761800169944763,59436.390520799905
