,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460623.6740625,28.3978036,6.6827018,2,19.603858947753906,0.18310216069221497,60623.17406249978
1,2460621.7794907,28.3978121,6.6827514,2,19.45870018005371,0.22637000679969788,60621.27949069999
3,2460619.6642593,28.3977429,6.682806,2,19.378700256347656,0.14944100379943848,60619.1642593001
5,2460616.8527199,28.3977703,6.6827738,2,19.43280029296875,0.12355499714612961,60616.3527199002
6,2460614.9584028,28.3977964,6.6827598,2,19.464099884033203,0.13101600110530853,60614.45840279991
9,2460610.6936111,28.397796,6.6827254,2,19.275800704956055,0.12808099389076233,60610.19361109985
10,2460608.8967593,28.3977874,6.6827368,2,19.40060043334961,0.11959800124168396,60608.39675930003
12,2460606.7856481,28.3978163,6.6827252,2,19.332300186157227,0.13826300203800201,60606.28564810008
15,2460604.7184491,28.3977849,6.6827249,2,19.18600082397461,0.11852400004863739,60604.21844909992
18,2460598.8651968,28.3977677,6.6827217,2,19.328899383544922,0.18677300214767456,60598.36519679986
20,2460596.8738079,28.3978229,6.6827393,2,19.283899307250977,0.14549100399017334,60596.37380790012
22,2460594.8968519,28.3978081,6.6827206,2,19.208200454711914,0.12255699932575226,60594.396851900034
25,2460592.8238426,28.3978193,6.6827928,2,19.19230079650879,0.10774300247430801,60592.32384259999
26,2460583.9451273,28.3978571,6.682752,1,19.92970085144043,0.21704000234603882,60583.44512729999
27,2460583.9236574,28.3977897,6.6827378,2,19.240699768066406,0.08809299767017365,60583.42365740007
29,2460580.9359838,28.3977985,6.6827209,2,19.13170051574707,0.10478699952363968,60580.43598379986
30,2460577.9246644,28.3977992,6.6827244,2,19.135499954223633,0.09314899891614914,60577.42466440005
33,2460576.9623495,28.3978184,6.6827365,3,19.0393009185791,0.1772329956293106,60576.46234950004
34,2460576.8995718,28.3977271,6.6827358,2,19.035600662231445,0.11367300152778625,60576.39957180014
37,2460575.8946065,28.3978099,6.6827184,3,19.13249969482422,0.15169599652290344,60575.39460649993
38,2460575.8417708,28.3977638,6.6827308,2,19.151399612426758,0.14014500379562378,60575.34177079983
40,2460571.9209144,28.3977478,6.6828079,2,18.96820068359375,0.18372300267219543,60571.4209143999
42,2460568.8574769,28.3977652,6.6827307,2,19.060800552368164,0.12741200625896454,60568.357476899866
44,2460565.8703356,28.397802,6.6827333,2,19.090200424194336,0.09343499690294266,60565.37033559987
45,2460565.8381713,28.3978885,6.6827302,1,19.80340003967285,0.18211999535560608,60565.33817130001
46,2460562.8940162,28.3978063,6.6827276,2,19.05970001220703,0.0830719992518425,60562.39401620021
47,2460562.8543287,28.3978744,6.6828046,1,19.685199737548828,0.1944900006055832,60562.354328699876
48,2460559.8865509,28.3978136,6.6827398,2,18.98419952392578,0.09034500271081924,60559.38655090006
49,2460559.8659954,28.3978084,6.6827978,1,19.71269989013672,0.21736100316047668,60559.36599540012
50,2460557.9233102,28.397822,6.6827336,2,19.02669906616211,0.07445500046014786,60557.42331020022
53,2460554.9167361,28.397815,6.6827121,2,19.012399673461914,0.11202000081539154,60554.41673609987
54,2460551.9233796,28.3978325,6.6827167,1,19.670700073242188,0.2073190063238144,60551.42337960005
55,2460551.9007407,28.3977993,6.6827412,2,18.947599411010742,0.10291200131177902,60551.40074069984
56,2460549.9627778,28.3977814,6.682748,1,19.446300506591797,0.13979800045490265,60549.46277779993
57,2460549.8999884,28.3977752,6.6827789,2,19.015199661254883,0.0953729972243309,60549.39998839982
58,2460547.9214468,28.3978092,6.6827044,2,18.878700256347656,0.09345900267362595,60547.42144680023
60,2460543.9559606,28.3977885,6.6827698,2,18.836299896240234,0.11207900196313858,60543.45596060017
62,2460539.9215625,28.397757,6.6828067,1,19.234699249267578,0.16981500387191772,60539.42156249983
63,2460539.8958333,28.3977864,6.6827695,2,18.885900497436523,0.08845899999141693,60539.39583329996
64,2460536.9234954,28.3978356,6.6827653,1,19.099599838256836,0.1359969973564148,60536.42349540023
65,2460536.8949769,28.397797,6.6827196,2,19.04450035095215,0.08653199672698975,60536.39497689996
66,2460534.9555324,28.3977942,6.6827872,1,19.061199188232422,0.11395200341939926,60534.45553239994
67,2460533.957338,28.3977855,6.6827961,1,19.05900001525879,0.06987699866294861,60533.45733800018
68,2460533.9166319,28.3978157,6.6827375,2,18.993200302124023,0.06674999743700027,60533.416631899774
69,2460532.9567361,28.3977902,6.6827811,1,19.04669952392578,0.0710190013051033,60532.456736099906
70,2460532.8807755,28.397782,6.6827422,2,18.9197998046875,0.06635800004005432,60532.38077550009
71,2460529.9543634,28.3978564,6.682781,1,18.949100494384766,0.12742100656032562,60529.45436340012
72,2460529.9014931,28.3977841,6.6827585,2,18.99880027770996,0.13763399422168732,60529.401493099984
73,2460526.9786574,28.3977869,6.6828017,1,18.98590087890625,0.12341900169849396,60526.47865739977
74,2460526.9786574,28.3977869,6.6828017,1,18.98590087890625,0.12341900169849396,60526.47865739977
75,2460522.9566551,28.397791,6.682733,1,19.023300170898438,0.12630000710487366,60522.45665509999
76,2460522.9119676,28.3977776,6.6827315,2,19.068700790405273,0.10583800077438354,60522.41196760023
77,2460520.8979051,28.3977792,6.6827627,2,19.28260040283203,0.1403460055589676,60520.39790510014
