,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459923.6947801,4.0162806,46.120961,2,19.683908462524414,0.14057879149913788,59923.19478010014
1,2459914.7156481,4.0161278,46.1208786,1,20.352100372314453,0.2980700135231018,59914.21564809978
2,2459914.6335648,4.0160485,46.1209438,2,19.574899673461914,0.11908800154924393,59914.133564800024
3,2459910.8465856,4.0159213,46.1208999,1,19.933000564575195,0.196493998169899,59910.34658560017
4,2459910.6823148,4.0160777,46.1209332,2,19.411800384521484,0.12521100044250488,59910.1823148001
5,2459908.7408796,4.0160638,46.1209126,1,19.74650001525879,0.1349709928035736,59908.240879599936
6,2459906.654213,4.0161199,46.120962,2,19.166000366210938,0.07453600317239761,59906.15421300009
7,2459904.697963,4.0161063,46.1209264,2,19.150699615478516,0.07721900194883347,59904.19796299981
8,2459904.6817361,4.0160598,46.1209413,1,19.496299743652344,0.09938400238752365,59904.1817361
9,2459902.7814931,4.0159612,46.120929,1,19.273799896240234,0.13255800306797028,59902.28149309987
10,2459902.6632176,4.0161533,46.1209042,2,19.08169937133789,0.0863720029592514,59902.16321759997
11,2459900.7428819,4.0160032,46.1209334,2,19.155099868774414,0.14570499956607819,59900.242881900165
12,2459900.7060417,4.0158835,46.1209526,1,19.38599967956543,0.12568800151348114,59900.20604170021
13,2459898.7579282,4.0161406,46.1209576,2,18.96380043029785,0.06540600210428238,59898.257928200066
14,2459898.7061458,4.0160788,46.120969,1,19.12649917602539,0.09065499901771545,59898.206145800184
15,2459896.7616551,4.0161686,46.120951,2,19.035900115966797,0.08494000136852264,59896.261655100156
16,2459896.6852894,4.0160667,46.1209203,1,19.212400436401367,0.13947999477386475,59896.185289400164
18,2459894.770787,4.0161339,46.1209211,2,19.16830062866211,0.12931600213050842,59894.27078700019
20,2459883.805787,4.0161092,46.1210099,2,20.19540023803711,0.20956100523471832,59883.305786999874
21,2459883.7432407,4.0158626,46.1208643,1,20.60700035095215,0.2821739912033081,59883.2432407001
