,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.9509954,201.5133214,63.3084036,2,19.179861068725586,0.15641319751739502,61076.45099540008
5,2461074.8704051,201.5133631,63.3084478,2,19.298500061035156,0.163332000374794,61074.37040509982
10,2461072.8294792,201.5134521,63.3084085,2,19.102699279785156,0.21745899319648743,61072.329479199834
11,2461070.9771528,201.513282,63.3083945,2,19.16010093688965,0.13236699998378754,61070.47715280019
18,2461065.9568866,201.5134117,63.3084228,2,18.720399856567383,0.07213500142097473,61065.45688659977
22,2461060.975081,201.5133242,63.3084164,2,18.850500106811523,0.065700002014637,61060.47508100001
25,2461060.8829282,201.513138,63.3084202,1,20.047700881958008,0.18186399340629578,61060.382928200066
26,2461058.9713426,201.513298,63.3084203,2,18.742799758911133,0.10422900319099426,61058.47134259995
28,2461058.9067361,201.5133581,63.3084261,1,19.708599090576172,0.1380089968442917,61058.40673610009
31,2461057.0727199,201.5134117,63.3083804,1,19.90329933166504,0.24088400602340698,61056.57271989994
32,2461056.9641204,201.5133358,63.3084405,2,18.704299926757812,0.0885159969329834,61056.46412040014
34,2461054.9921412,201.5134164,63.3084008,1,19.439800262451172,0.14100000262260437,61054.49214120023
37,2461054.91,201.513341,63.3084263,2,18.679500579833984,0.07666700333356857,61054.41000000015
39,2461052.8901157,201.513217,63.3084049,1,19.514299392700195,0.19155000150203705,61052.3901157002
40,2461050.0183912,201.513379,63.3084354,2,18.522499084472656,0.09642300009727478,61049.518391199876
42,2461049.9509259,201.5134573,63.3084329,1,19.221399307250977,0.21110400557518005,61049.450925900135
44,2461037.9483102,201.5133736,63.3084744,2,18.340900421142578,0.11494000256061554,61037.448310200125
46,2461037.9080903,201.513416,63.3083875,1,18.52239990234375,0.12331800162792206,61037.40809029993
48,2461031.0515046,201.5133302,63.3084163,2,18.168399810791016,0.05255499854683876,61030.55150459986
51,2461030.9481366,201.5133,63.3084214,1,18.190000534057617,0.06257999688386917,61030.4481366002
53,2461028.0343634,201.5133835,63.3084344,2,18.146499633789062,0.05445300042629242,61027.53436340019
55,2461027.9468403,201.5133201,63.3084226,1,18.152700424194336,0.06706000119447708,61027.446840300225
56,2461025.9718634,201.5133924,63.3084313,2,18.152099609375,0.06799700111150742,61025.47186340019
57,2461025.9272222,201.5133618,63.3084157,1,18.16200065612793,0.06534499675035477,61025.427222200204
60,2461023.0388773,201.5133256,63.3084236,1,18.20050048828125,0.06353799998760223,61022.53887729999
61,2461022.9915278,201.5133345,63.3084437,2,18.241100311279297,0.06876900047063828,61022.49152779998
64,2461021.0369213,201.5133239,63.3084444,1,18.170499801635742,0.08663100004196167,61020.536921299994
65,2461020.9931019,201.5133462,63.3084363,2,18.287799835205078,0.06258899718523026,61020.49310189998
68,2461017.0353356,201.5133403,63.3083329,1,18.456300735473633,0.12319300323724747,61016.53533559991
69,2461016.9743981,201.5134082,63.3084129,2,18.447500228881836,0.12429500371217728,61016.47439809982
72,2461015.0366435,201.5134553,63.3084403,2,18.700599670410156,0.1128619983792305,61014.536643499974
73,2461014.9741435,201.5132406,63.3084536,1,18.519399642944336,0.13913500308990479,61014.474143499974
75,2461011.9882523,201.5131495,63.3084256,1,18.997800827026367,0.10354699939489365,61011.48825229984
76,2461010.0327662,201.5133828,63.3084188,2,19.604299545288086,0.13912099599838257,61009.53276620014
79,2461007.9916088,201.5134431,63.3085257,2,20.273399353027344,0.22606700658798218,61007.4916087999
