,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459701.7178819,155.567428,27.7307058,2,20.1697998046875,0.184688001871109,59701.21788189979
1,2459699.7151968,155.5674887,27.7305867,1,20.202199935913086,0.19967199862003326,59699.21519679995
3,2459696.7484954,155.5674273,27.7305759,2,20.00469970703125,0.14088599383831024,59696.24849539995
5,2459694.7345139,155.5673897,27.7306376,2,19.938800811767578,0.14555400609970093,59694.23451389978
6,2459690.7668056,155.5674076,27.7305838,1,19.78019905090332,0.14489899575710297,59690.26680559991
7,2459690.7341435,155.5673815,27.7305707,2,19.878299713134766,0.12778900563716888,59690.234143500216
9,2459688.7579977,155.5673687,27.7306232,1,19.746200561523438,0.18817399442195892,59688.25799770001
11,2459685.7471644,155.5674212,27.7306602,2,19.854299545288086,0.23728899657726288,59685.24716439983
16,2459678.713044,155.567393,27.7306065,2,20.00189971923828,0.18408599495887756,59678.21304399986
17,2459676.8694676,155.5673563,27.7304745,2,19.96179962158203,0.3093099892139435,59676.36946759978
18,2459676.8118634,155.5673874,27.7305718,1,19.854999542236328,0.23965300619602203,59676.31186340004
19,2459674.8732639,155.5674083,27.7306967,1,20.090900421142578,0.20621800422668457,59674.37326390017
20,2459674.8063426,155.5674036,27.7306436,2,20.429500579833984,0.17613700032234192,59674.30634259991
21,2459671.9047222,155.5673096,27.7306964,1,20.916400909423828,0.3847540020942688,59671.404722199775
