,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460089.7630556,172.2845726,26.5367619,1,19.99976348876953,0.18498265743255615,60089.263055600226
1,2460089.7360069,172.2844304,26.5367817,2,19.927499771118164,0.20645800232887268,60089.2360069002
3,2460086.7153125,172.2844887,26.536791,1,19.74690055847168,0.10495699942111969,60086.21531250002
4,2460086.6675579,172.2844773,26.5367781,2,19.536300659179688,0.20983099937438965,60086.16755789984
5,2460085.7597569,172.2844326,26.5368313,2,19.535900115966797,0.10207899659872055,60085.259756899904
6,2460085.7182639,172.2845691,26.5368429,1,19.718599319458008,0.1393519937992096,60085.21826389991
7,2460083.7178588,172.2844835,26.536869,2,19.48550033569336,0.11689399927854538,60083.2178588002
8,2460083.6990856,172.2844548,26.5368134,1,19.729900360107422,0.14315399527549744,60083.19908560021
9,2460081.8286227,172.2844804,26.5367881,1,19.43869972229004,0.13104300200939178,60081.32862270018
10,2460081.7349074,172.2845291,26.5367474,2,19.33169937133789,0.12828999757766724,60081.23490739986
11,2460079.8009028,172.2845071,26.5368101,2,19.313199996948242,0.12104500085115433,60079.30090280017
12,2460077.7902083,172.2845183,26.5368057,1,19.480899810791016,0.13653700053691864,60077.29020830011
13,2460077.7210069,172.2844694,26.5368083,2,19.332700729370117,0.080485999584198,60077.22100690007
