,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460324.8232986,132.2093874,39.657544,2,19.891803741455078,0.15529711544513702,60324.32329860004
1,2460322.9239352,132.2092898,39.6575917,2,19.90314483642578,0.15535663068294525,60322.42393520009
3,2460315.8979282,132.2093296,39.6575818,2,19.559200286865234,0.11343500018119812,60315.3979282002
4,2460315.8061921,132.2093792,39.6576389,2,19.54330062866211,0.1205890029668808,60315.30619210005
8,2460296.9676736,132.2093319,39.6576073,1,19.045400619506836,0.09623300284147263,60296.467673600186
9,2460296.9380324,132.2093175,39.6575969,2,19.024999618530273,0.0853009968996048,60296.43803239986
11,2460294.9873495,132.2092755,39.6576395,1,18.682300567626953,0.21882599592208862,60294.48734949995
12,2460294.9537269,132.2092276,39.6575882,1,18.812599182128906,0.07220599800348282,60294.45372689981
13,2460294.9065972,132.2092296,39.6575902,1,18.82539939880371,0.08380000293254852,60294.40659719985
14,2460294.0631713,132.2092559,39.6576033,1,18.7268009185791,0.057881999760866165,60293.563171300106
15,2460293.9950231,132.2092786,39.6576015,1,18.74250030517578,0.05046499893069267,60293.49502310017
16,2460293.9686458,132.2092709,39.6575855,1,18.747900009155273,0.04274100065231323,60293.468645799905
17,2460293.9209144,132.2092647,39.6576046,2,18.725400924682617,0.07031700015068054,60293.4209143999
18,2460293.0445023,132.2092661,39.6576092,1,18.693300247192383,0.051902998238801956,60292.54450230021
19,2460293.0350579,132.2092686,39.6576137,1,18.70159912109375,0.056777000427246094,60292.53505790001
20,2460292.9679167,132.209258,39.6575943,1,18.680200576782227,0.052195001393556595,60292.46791670006
21,2460292.8864815,132.2092655,39.6575987,2,18.679500579833984,0.05849500000476837,60292.38648150023
22,2460291.9318866,132.2093557,39.6576058,1,18.702964782714844,0.0880221277475357,60291.431886599865
24,2460291.8410417,132.2093121,39.6575826,2,18.69230079650879,0.09308899939060211,60291.34104169998
25,2460289.8810301,132.2092926,39.6576091,1,18.474000930786133,0.09574700146913528,60289.38103009993
26,2460289.8519444,132.2091841,39.6576115,2,18.688899993896484,0.16966499388217926,60289.3519444
27,2460287.892581,132.2093138,39.6575982,1,18.403799057006836,0.0706460028886795,60287.39258099999
28,2460287.8201852,132.2093236,39.6575787,2,18.491899490356445,0.0698390007019043,60287.320185199846
