,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460234.8048032,27.782651,25.7386869,2,20.435972213745117,0.21051637828350067,60234.304803200066
2,2460232.8805671,27.782632,25.738608,2,20.285999298095703,0.15422600507736206,60232.3805670999
4,2460230.8586574,27.7826539,25.7386131,2,20.176599502563477,0.17916400730609894,60230.358657400124
7,2460224.7813657,27.7826762,25.7386518,1,20.803499221801758,0.24318400025367737,60224.281365700066
9,2460222.855463,27.7825907,25.738737,2,20.020700454711914,0.19953599572181702,60222.355463000014
13,2460215.8990046,27.7826953,25.7386253,2,19.642200469970703,0.15545600652694702,60215.39900460001
14,2460213.9717708,27.7826531,25.7386224,2,19.693599700927734,0.12588100135326385,60213.471770800184
16,2460211.9485764,27.782618,25.738665,2,19.583900451660156,0.10338199883699417,60211.44857640006
17,2460211.9032176,27.7826725,25.738656,1,20.08690071105957,0.1316940039396286,60211.40321760019
18,2460207.9076157,27.7826401,25.7386129,1,20.088899612426758,0.13579599559307098,60207.407615699805
19,2460207.8633449,27.7826353,25.7386358,2,19.43899917602539,0.1071769967675209,60207.363344899844
20,2460205.8842477,27.7826536,25.7386246,2,19.4601993560791,0.07541900128126144,60205.38424770022
21,2460205.8446759,27.7826712,25.7386313,1,19.909400939941406,0.11772900074720383,60205.34467589995
22,2460202.9972917,27.7826471,25.7386089,2,19.252899169921875,0.1009719967842102,60202.49729169998
23,2460202.9202778,27.782673,25.7386248,1,19.735700607299805,0.11254700273275375,60202.420277799945
24,2460202.9202778,27.782673,25.7386248,1,19.735700607299805,0.11254700273275375,60202.420277799945
25,2460200.9829398,27.7826948,25.7386194,1,19.72610092163086,0.12153899669647217,60200.48293979978
26,2460200.9480903,27.7826321,25.7386324,2,19.237899780273438,0.07809100300073624,60200.448090299964
27,2460196.863206,27.7826502,25.7386434,2,19.063800811767578,0.08073099702596664,60196.36320600007
28,2460196.8301042,27.7826669,25.7386468,1,19.542200088500977,0.10315699875354767,60196.33010420017
29,2460193.9610648,27.7826218,25.7386059,2,19.053199768066406,0.1055850014090538,60193.461064800154
30,2460193.8937847,27.7826365,25.738654,1,19.344100952148438,0.14244599640369415,60193.39378469996
31,2460187.9902662,27.782651,25.7386058,1,19.130300521850586,0.14154599606990814,60187.490266200155
32,2460187.9201273,27.7826793,25.738631,2,18.82670021057129,0.12196599692106247,60187.42012730008
33,2460185.9340625,27.7826127,25.738637,1,19.11720085144043,0.12074500322341919,60185.43406250002
34,2460185.8714005,27.7826508,25.7386347,2,18.702199935913086,0.0752210021018982,60185.37140050018
35,2460183.9649653,27.7826472,25.7386175,2,18.69070053100586,0.07458700239658356,60183.46496530017
36,2460183.92,27.782653,25.7386272,1,19.07699966430664,0.08447600156068802,60183.419999999925
37,2460181.9655324,27.7826456,25.7386319,2,18.64430046081543,0.06635499745607376,60181.46553240018
38,2460181.9064352,27.7826501,25.7386259,1,19.069499969482422,0.07543600350618362,60181.40643520001
39,2460174.931875,27.7826567,25.7386247,1,18.816699981689453,0.07936400175094604,60174.43187499978
40,2460174.8784144,27.7826437,25.7386319,2,18.48270034790039,0.06312000006437302,60174.37841439992
41,2460171.9586458,27.7826581,25.7386164,2,18.389400482177734,0.061632998287677765,60171.45864580013
42,2460171.8910417,27.7826434,25.7386367,1,18.630599975585938,0.06483399868011475,60171.3910416998
43,2460169.9739931,27.7826627,25.7386295,1,18.5625,0.05937900021672249,60169.473993100226
44,2460169.9471991,27.7826581,25.7386498,2,18.38450050354004,0.05983699858188629,60169.44719910016
45,2460169.9471991,27.7826581,25.7386498,2,18.38450050354004,0.05983699858188629,60169.44719910016
46,2460165.9723611,27.7826322,25.7386435,1,18.42530059814453,0.04852500185370445,60165.472361099906
47,2460160.9453819,27.7826329,25.7386412,2,18.144699096679688,0.057746998965740204,60160.44538189983
48,2460160.9092245,27.7826212,25.7386199,1,18.280000686645508,0.08205299824476242,60160.40922449995
49,2460156.9112963,27.7826256,25.738638,2,18.051599502563477,0.05902799963951111,60156.411296300124
50,2460153.9313773,27.7826387,25.7386327,1,18.122499465942383,0.05180300027132034,60153.43137730006
51,2460151.9086343,27.7826214,25.7386231,2,17.997400283813477,0.04594099894165993,60151.40863429988
