,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461099.9018056,167.6896509,21.737894,2,20.112871170043945,0.21193458139896393,61099.40180560015
6,2461097.9303704,167.6898858,21.7378428,2,20.156099319458008,0.1977979987859726,61097.430370400194
8,2461096.90125,167.6897806,21.7378179,1,20.471599578857422,0.3269590139389038,61096.40125000011
10,2461096.7662616,167.6897529,21.7379252,2,20.05699920654297,0.2726620137691498,61096.26626159996
13,2461094.9212153,167.6898923,21.7379217,1,20.235200881958008,0.2312929928302765,61094.42121529998
14,2461094.903669,167.6897321,21.7379741,2,19.975400924682617,0.13113699853420258,61094.40366900014
18,2461085.9641782,167.689762,21.7379656,2,19.45639991760254,0.1322759985923767,61085.46417819988
19,2461085.9372801,167.6897969,21.7379362,1,19.542800903320312,0.19582399725914001,61085.43728009984
20,2461080.8626042,167.689823,21.7379183,2,19.579599380493164,0.182546004652977,61080.36260419991
21,2461080.8616551,167.6898126,21.7379522,2,19.477699279785156,0.12985000014305115,61080.36165509978
22,2461079.9324074,167.6898342,21.7379014,2,19.622499465942383,0.1872120052576065,61079.432407400105
23,2461079.9314699,167.6898136,21.7379106,2,19.639999389648438,0.1536960005760193,61079.43146990007
24,2461079.7881944,167.6898304,21.7379237,1,19.528099060058594,0.14652499556541443,61079.28819439979
25,2461079.7872569,167.689853,21.737836,1,19.482099533081055,0.17889900505542755,61079.28725690022
26,2461078.9594792,167.6898442,21.7378972,1,19.524999618530273,0.14168000221252441,61078.45947920019
27,2461076.9574306,167.689752,21.7378776,2,19.641799926757812,0.2816610038280487,61076.45743060019
30,2461070.9568866,167.689755,21.737797,2,19.81290054321289,0.2078399956226349,61070.45688659977
