,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460183.8608796,324.9080368,-14.2315915,2,19.89388656616211,0.1833314299583435,60183.36087960005
2,2460181.914919,324.9079012,-14.2315352,2,19.90290069580078,0.16951599717140198,60181.41491900012
5,2460174.8567245,324.9079398,-14.2315076,2,19.65530014038086,0.12198500335216522,60174.35672450019
8,2460170.8889583,324.9079564,-14.2315501,2,19.503799438476562,0.10368400067090988,60170.3889583
9,2460170.835162,324.9079405,-14.2315386,1,20.75149917602539,0.2535260021686554,60170.3351619998
10,2460168.8758333,324.9078934,-14.2315914,1,20.643199920654297,0.2832629978656769,60168.37583329994
12,2460162.850081,324.9079622,-14.2315251,2,19.040300369262695,0.0969650000333786,60162.35008100001
14,2460160.7723958,324.9079503,-14.2315269,2,18.776399612426758,0.1081250011920929,60160.27239579987
15,2460155.8718403,324.9079421,-14.2315411,2,18.811500549316406,0.1026419997215271,60155.37184030004
16,2460152.8984491,324.9079399,-14.2315493,2,18.663299560546875,0.0717179998755455,60152.39844910009
17,2460152.8364815,324.9079492,-14.2315858,1,19.264400482177734,0.11236699670553207,60152.33648149995
18,2460150.9006944,324.9079116,-14.2315432,1,19.028799057006836,0.13228599727153778,60150.40069440007
19,2460148.9208912,324.9079467,-14.2315722,1,18.85140037536621,0.10457000136375427,60148.42089120019
20,2460146.8770255,324.9079444,-14.2315626,2,18.553699493408203,0.0569549985229969,60146.37702549994
21,2460146.8163542,324.9079413,-14.2315379,2,18.480199813842773,0.06971199810504913,60146.31635419978
22,2460144.9013194,324.9079168,-14.2315593,1,18.502199172973633,0.06673499941825867,60144.40131939994
23,2460144.8561921,324.9079448,-14.2315381,2,18.411800384521484,0.06835199892520905,60144.35619209986
24,2460141.8975116,324.9079433,-14.2315463,2,18.249300003051758,0.06118699908256531,60141.39751160005
25,2460141.8350231,324.9079165,-14.231541,1,18.2593994140625,0.06183600053191185,60141.33502310002
26,2460139.9384144,324.9079293,-14.2315396,1,18.197099685668945,0.06652700155973434,60139.43841439998
27,2460139.8767477,324.9079208,-14.2315513,2,18.180599212646484,0.05586300045251846,60139.37674769992
28,2460137.9182755,324.9079306,-14.2315572,2,18.13990020751953,0.06505999714136124,60137.41827550018
29,2460135.9196065,324.9079191,-14.2315199,2,18.062299728393555,0.061292000114917755,60135.41960649984
30,2460135.8996412,324.9079395,-14.2315331,1,17.974599838256836,0.0464400015771389,60135.39964119997
31,2460133.9417014,324.9079441,-14.2315454,1,17.941200256347656,0.07931099832057953,60133.441701400094
32,2460133.8948611,324.9079497,-14.2315435,2,18.13089942932129,0.06035200133919716,60133.394861099776
33,2460123.9632986,324.9079323,-14.231567,2,18.95709991455078,0.07579600065946579,60123.46329860017
34,2460123.8836921,324.9079234,-14.2315341,1,18.872800827026367,0.09553200006484985,60123.38369210018
35,2460121.9357407,324.9079276,-14.2315196,1,19.41819953918457,0.12423499673604965,60121.43574069999
36,2460119.9202778,324.9079952,-14.2314733,1,20.54960060119629,0.28628599643707275,60119.420277799945
