,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459898.0421991,175.1331977,-3.7519937,2,19.41098976135254,0.16886577010154724,59897.5421990999
1,2459898.0397338,175.1331496,-3.7520152,2,19.43320083618164,0.2793860137462616,59897.539733800106
4,2459898.032338,175.1333019,-3.7519716,2,19.453399658203125,0.20052500069141388,59897.5323379999
5,2459897.0412616,175.133297,-3.7519247,2,19.304399490356445,0.1591929942369461,59896.541261599865
6,2459897.0387963,175.133119,-3.7520614,2,19.543399810791016,0.19211100041866302,59896.53879630007
7,2459897.036331,175.1331191,-3.7519584,2,19.4468994140625,0.1864600032567978,59896.53633099981
9,2459897.0316551,175.1331235,-3.7519001,2,19.36389923095703,0.15383699536323547,59896.531655100174
10,2459896.0401736,175.1331782,-3.7520216,2,19.511699676513672,0.18407799303531647,59895.54017359996
11,2459896.0377199,175.1331582,-3.7519706,2,19.476900100708008,0.18396499752998352,59895.53771989979
12,2459896.0352546,175.1331717,-3.751993,2,19.382200241088867,0.16214700043201447,59895.53525459999
13,2459896.0327894,175.1331045,-3.7519904,2,19.497499465942383,0.20995000004768372,59895.53278939985
15,2459894.040162,175.1333109,-3.7515405,2,19.38610076904297,0.24589799344539642,59893.540161999874
23,2459888.0431944,175.1332024,-3.7519925,2,19.269100189208984,0.16892899572849274,59887.54319440015
24,2459888.0407986,175.1331447,-3.7519421,2,19.416099548339844,0.21036100387573242,59887.54079859983
27,2459885.0469907,175.1331773,-3.7520329,2,19.543800354003906,0.21899400651454926,59884.546990700066
28,2459885.0445486,175.1331648,-3.751998,2,19.51420021057129,0.19909900426864624,59884.54454859998
32,2459884.0443287,175.1330417,-3.7519897,2,19.72760009765625,0.35164299607276917,59883.54432869982
33,2459884.041956,175.1331383,-3.7519679,2,19.603900909423828,0.2292959988117218,59883.54195600003
34,2459884.0395949,175.1331959,-3.7519934,2,19.477100372314453,0.23346999287605286,59883.53959489986
35,2459884.0372338,175.133128,-3.7520319,2,19.590700149536133,0.20708300173282623,59883.53723380016
37,2459883.0441435,175.133207,-3.7520223,2,19.374300003051758,0.259429007768631,59882.54414349981
39,2459883.0393981,175.1330814,-3.7519277,2,19.426599502563477,0.2579750120639801,59882.53939810023
