,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460196.7092824,312.499495,-17.5370441,2,19.447002410888672,0.12193901836872101,60196.20928240009
1,2460194.8472106,312.4994564,-17.537021,2,18.810100555419922,0.09769099950790405,60194.34721060004
2,2460194.794456,312.499559,-17.5370805,1,19.663999557495117,0.1692190021276474,60194.294455999974
3,2460192.847419,312.499425,-17.5370323,1,19.327299118041992,0.15008899569511414,60192.34741900023
4,2460187.7531366,312.4994555,-17.5370285,2,17.994400024414062,0.08279500156641006,60187.2531365999
5,2460187.6813079,312.4994705,-17.5370134,1,18.663000106811523,0.14020000398159027,60187.18130790023
6,2460183.8358681,312.4994726,-17.5370467,2,17.977500915527344,0.05642399936914444,60183.33586810017
7,2460183.815706,312.4994746,-17.5370336,1,18.42329978942871,0.08284600079059601,60183.3157060002
8,2460181.8154398,312.4995681,-17.5370432,1,18.42620086669922,0.0931679978966713,60181.3154397998
9,2460179.8160764,312.499489,-17.5370433,1,18.28849983215332,0.06923499703407288,60179.316076400224
10,2460179.7362384,312.4994863,-17.5370348,2,17.84320068359375,0.06465300172567368,60179.236238399986
11,2460174.8145602,312.499527,-17.5370382,1,18.097200393676758,0.05843599885702133,60174.31456020009
12,2460174.7677199,312.4994973,-17.5370363,2,17.705299377441406,0.0534450002014637,60174.26771989977
13,2460172.7515856,312.499505,-17.5370401,1,18.0403995513916,0.06058400124311447,60172.251585599966
14,2460170.8375231,312.4995037,-17.5370372,1,17.950700759887695,0.05119200050830841,60170.337523099966
15,2460170.7956829,312.4995062,-17.5370633,2,17.6033992767334,0.05344799906015396,60170.29568290012
16,2460166.7910417,312.4994937,-17.5370266,2,17.527700424194336,0.04957500100135803,60166.29104170017
17,2460162.9149653,312.499491,-17.5370252,1,17.647600173950195,0.06008400022983551,60162.41496529989
18,2460162.8138079,312.4994792,-17.5370263,2,17.381500244140625,0.05141700059175491,60162.313807900064
19,2460160.7937731,312.4994807,-17.5370534,1,17.59869956970215,0.05209999904036522,60160.29377309978
20,2460160.7862037,312.4994676,-17.5370305,2,17.39590072631836,0.045340001583099365,60160.28620370012
21,2460156.8890162,312.4994732,-17.537032,2,17.33169937133789,0.0594400018453598,60156.38901619986
22,2460156.8225694,312.4994831,-17.5370108,1,17.444499969482422,0.05142499879002571,60156.32256940007
23,2460154.9320255,312.4994496,-17.5370316,2,17.23539924621582,0.0416410006582737,60154.43202550011
24,2460152.8163426,312.4994736,-17.5370367,2,17.222400665283203,0.03409399837255478,60152.316342600156
25,2460150.8669907,312.4994859,-17.5370381,2,17.260000228881836,0.03032599948346615,60150.3669906999
26,2460150.8129514,312.4995059,-17.5370262,1,17.32200050354004,0.04229800030589104,60150.312951399945
27,2460148.8137963,312.4994955,-17.5370346,1,17.277799606323242,0.033803001046180725,60148.313796299975
28,2460146.8350694,312.4994821,-17.5370327,2,17.10379981994629,0.043806999921798706,60146.33506939979
29,2460146.8154167,312.4994794,-17.5370551,2,17.112300872802734,0.042353998869657516,60146.31541670021
30,2460144.8989699,312.4994974,-17.5370324,1,17.208900451660156,0.03843599930405617,60144.39896989986
31,2460144.8139468,312.4994889,-17.5370419,2,17.100900650024414,0.040437001734972,60144.31394679984
32,2460142.9340394,312.4994725,-17.5370244,2,17.063100814819336,0.04035799950361252,60142.43403939996
33,2460140.8368287,312.4994866,-17.5370263,1,17.115400314331055,0.038412000983953476,60140.3368286998
34,2460138.9415856,312.4994831,-17.5370496,2,17.00429916381836,0.03771200031042099,60138.44158559991
35,2460138.8986227,312.4994976,-17.5370381,1,17.066099166870117,0.041009001433849335,60138.39862270001
36,2460136.8910069,312.4994858,-17.5370324,1,17.02519989013672,0.03752699866890907,60136.3910069
37,2460134.9387153,312.4994828,-17.5370365,2,16.959400177001953,0.03009999915957451,60134.43871530006
