,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461127.0325926,339.1383626,37.7726246,2,17.359764099121094,0.053660910576581955,61126.53259260021
1,2461127.0276273,339.1383729,37.7726212,2,17.387300491333008,0.04324600100517273,61126.527627300005
2,2461127.0241435,339.138363,37.7726308,2,17.451499938964844,0.049313999712467194,61126.52414349979
14,2461030.6434491,339.1383602,37.7726516,2,17.644676208496094,0.04706837609410286,61030.1434491002
15,2461030.5946875,339.1383807,37.7726368,1,17.53459930419922,0.054037000983953476,61030.09468750004
16,2461028.6443403,339.1384558,37.7726064,1,19.87849998474121,0.18615800142288208,61028.1443403
17,2461028.5883449,339.1382973,37.7726823,2,20.18000030517578,0.17381000518798828,61028.08834489994
18,2461026.6615046,339.1384051,37.7726774,1,20.162900924682617,0.18386000394821167,61026.1615046002
19,2461026.6190509,339.1382919,37.7726375,2,20.012100219726562,0.15998099744319916,61026.119050899986
22,2461021.6144329,339.1384142,37.7726034,1,19.967899322509766,0.15153099596500397,61021.11443290021
23,2461021.5944444,339.1383169,37.7726423,2,19.672300338745117,0.10888700187206268,61021.094444400165
24,2461017.7076505,339.1383523,37.7726046,2,19.359399795532227,0.12032300233840942,61017.207650499884
25,2461017.6438773,339.1383951,37.7725943,1,19.319599151611328,0.09608300030231476,61017.14387729997
26,2461015.6613426,339.1383766,37.7726218,2,18.649900436401367,0.0746460035443306,61015.161342599895
27,2461015.6219213,339.1383567,37.7726064,1,18.832199096679688,0.10143399983644485,61015.12192129996
36,2461005.7348148,339.1382884,37.7726273,1,20.350799560546875,0.29045701026916504,61005.23481479986
37,2461005.6642593,339.1383599,37.7726195,2,19.92449951171875,0.1547580063343048,61005.1642593001
38,2461003.8102199,339.138262,37.77254,1,20.197799682617188,0.38552600145339966,61003.31021990022
56,2460910.801956,339.1382481,37.7725155,2,20.472179412841797,0.19606304168701172,60910.30195599981
57,2460908.9249653,339.1383267,37.7726033,2,19.851600646972656,0.18565499782562256,60908.42496530013
58,2460908.8400463,339.1383545,37.7726129,1,19.44300079345703,0.10833600163459778,60908.34004630009
73,2460887.8518403,339.1382532,37.7726334,2,21.015899658203125,0.25992101430892944,60887.35184030002
81,2460878.9003356,339.138381,37.7725338,2,20.888700485229492,0.2554199993610382,60878.400335600134
83,2460860.9600231,339.1383777,37.7726383,1,17.33068084716797,0.03842435032129288,60860.46002310002
84,2460860.8648611,339.1383625,37.7726379,2,17.308700561523438,0.03728000074625015,60860.36486109998
85,2460858.9470023,339.1383606,37.7726373,2,17.007200241088867,0.026117000728845596,60858.44700230006
86,2460858.9042361,339.1383755,37.7726373,1,17.02750015258789,0.040394000709056854,60858.40423610015
89,2460854.9505093,339.1383705,37.7726348,1,16.361499786376953,0.029241999611258507,60854.45050929999
90,2460854.915162,339.138375,37.772638,2,16.827299118041992,0.03135500103235245,60854.415161999874
91,2460851.9689005,339.1383265,37.772688,2,20.299699783325195,0.20546799898147583,60851.468900499865
110,2460773.0087269,339.1383524,37.7726372,2,17.372142791748047,0.04147573933005333,60772.50872689998
111,2460773.0053356,339.1383701,37.7726482,2,17.43160057067871,0.044913001358509064,60772.505335600115
112,2460773.0024306,339.1383712,37.7726444,2,17.385799407958984,0.052955999970436096,60772.502430600114
130,2460679.6443171,339.1383416,37.7725813,2,19.701953887939453,0.1731674075126648,60679.144317099825
131,2460677.638206,339.138343,37.7726021,2,19.976299285888672,0.1678989976644516,60677.138205999974
132,2460677.5999884,339.1384084,37.7726082,1,20.12919044494629,0.17911024391651154,60677.099988400005
133,2460677.5999884,339.1384084,37.7726082,1,20.129199981689453,0.17911000549793243,60677.099988400005
134,2460675.6391667,339.138381,37.7726321,2,17.55030059814453,0.043540000915527344,60675.13916670019
135,2460675.6007176,339.1383836,37.7726411,1,17.3528995513916,0.045917998999357224,60675.10071759997
142,2460665.5962269,339.1383961,37.7726003,1,20.730199813842773,0.2616199851036072,60665.096226899885
149,2460652.641875,339.1383584,37.7726791,2,20.525400161743164,0.25058698654174805,60652.141875000205
156,2460620.6341088,339.1383246,37.7726446,2,19.824243545532227,0.1830078512430191,60620.134108799975
157,2460618.8312731,339.1383492,37.7726004,2,17.860000610351562,0.06330899894237518,60618.33127309987
178,2460592.6597685,339.1382941,37.7726164,2,20.654300689697266,0.2149749994277954,60592.1597684999
181,2460581.9543866,339.1383282,37.7726736,2,19.852275848388672,0.15885484218597412,60581.45438659983
182,2460581.9543866,339.1383282,37.7726736,2,19.8523006439209,0.15885500609874725,60581.45438659983
183,2460581.6356019,339.1382536,37.7725082,1,20.89229965209961,0.27551499009132385,60581.13560190005
187,2460576.766169,339.1383805,37.7725642,1,20.15920066833496,0.17103199660778046,60576.26616899995
188,2460576.6999421,339.1383387,37.7726264,2,19.61280059814453,0.11760099977254868,60576.19994209986
189,2460575.6979167,339.1383908,37.7725819,2,20.071199417114258,0.1590680032968521,60575.19791670004
190,2460575.659919,339.1383533,37.7726047,1,19.427099227905273,0.1000019982457161,60575.15991900023
191,2460572.8096181,339.1383743,37.7725798,2,19.658199310302734,0.1942709982395172,60572.30961810006
209,2460549.805162,339.1383549,37.7725949,1,21.110200881958008,0.2941949963569641,60549.305162000004
214,2460538.8897106,339.1384306,37.7726184,2,20.171443939208984,0.14474934339523315,60538.38971060002
215,2460538.8661806,339.1384137,37.7726214,1,20.097700119018555,0.1980219930410385,60538.36618060013
216,2460536.8676389,339.13838,37.7726213,2,17.862407684326172,0.04451511427760124,60536.367638899945
217,2460536.8676389,339.13838,37.7726213,2,17.86240005493164,0.04451499879360199,60536.367638899945
218,2460536.8054167,339.1383751,37.7726077,1,17.846099853515625,0.055270999670028687,60536.305416699965
223,2460532.8291667,339.1382878,37.7726554,2,21.009000778198242,0.25666001439094543,60532.32916670013
245,2460477.9254398,339.1383444,37.7725913,1,20.345609664916992,0.16777285933494568,60477.425439800136
247,2460475.975787,339.1383933,37.7726009,2,19.86400032043457,0.14089100062847137,60475.4757869998
248,2460475.9439236,339.1383339,37.772597,1,20.195600509643555,0.16211600601673126,60475.44392360002
249,2460464.9513889,339.138449,37.7726229,1,20.85770034790039,0.27278101444244385,60464.45138890017
253,2460433.9742245,339.1383996,37.7726244,1,19.413633346557617,0.16437366604804993,60433.47422449989
254,2460433.9453125,339.1383853,37.7726333,2,19.223600387573242,0.10214299708604813,60433.4453125
255,2460428.9978472,339.1383816,37.7726492,2,17.143400192260742,0.03592899814248085,60428.497847199906
256,2460428.9512963,339.1383765,37.7726393,1,16.95330047607422,0.04049300029873848,60428.45129630016
263,2460216.7538657,339.1383797,37.7726336,1,17.624595642089844,0.057611413300037384,60216.253865700215
