,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459264.7940972,148.7230252,10.2595908,2,20.02004051208496,0.15495499968528748,59264.294097200036
1,2459262.8288657,148.7229334,10.2596143,1,20.195100784301758,0.2126079946756363,59262.328865699936
2,2459262.7350116,148.7228834,10.2596565,2,19.872400283813477,0.19539199769496918,59262.23501159996
3,2459258.8716319,148.722912,10.2595843,1,19.801300048828125,0.21983300149440765,59258.37163189985
4,2459256.8365972,148.7229979,10.2596037,1,19.93239974975586,0.1900389939546585,59256.33659720002
5,2459254.8818403,148.7229956,10.2596278,2,19.82069969177246,0.17847099900245667,59254.381840299815
6,2459254.7986111,148.7229504,10.2595942,1,19.83289909362793,0.16947099566459656,59254.29861109983
7,2459252.8827778,148.7229715,10.2595971,1,19.84469985961914,0.15216299891471863,59252.38277779985
8,2459252.8173032,148.7228763,10.2596064,2,19.89539909362793,0.1472969949245453,59252.31730319979
9,2459250.8709838,148.722952,10.2595952,1,19.800199508666992,0.18583300709724426,59250.37098379992
10,2459250.8401968,148.7229923,10.2595847,2,19.75200080871582,0.18356700241565704,59250.34019679995
11,2459248.915544,148.7229643,10.2595748,1,19.86240005493164,0.22782300412654877,59248.41554399999
12,2459248.8874769,148.7229279,10.2595677,2,20.05780029296875,0.1808910071849823,59248.38747690013
