,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460867.6965741,246.7873855,12.0409218,1,19.693218231201172,0.18275710940361023,60867.19657409983
1,2460865.7826736,246.7873922,12.0408943,2,19.287399291992188,0.17827099561691284,60865.28267360013
2,2460865.6902083,246.7873702,12.0408752,1,19.475400924682617,0.18718500435352325,60865.19020830002
3,2460860.8139468,246.7873859,12.0408533,2,19.281099319458008,0.1495870053768158,60860.31394679984
4,2460860.7578704,246.7873823,12.0408925,1,19.3346004486084,0.11570200324058533,60860.25787039986
5,2460858.832581,246.7873796,12.0409078,1,19.307100296020508,0.12509599328041077,60858.33258099994
6,2460858.7837731,246.787364,12.0408945,2,19.184900283813477,0.12408900260925293,60858.2837731
7,2460856.8202894,246.7873701,12.040921,1,19.28580093383789,0.10137800127267838,60856.32028939994
8,2460856.7907407,246.7873806,12.0408814,2,19.289899826049805,0.12250799685716629,60856.29074069997
11,2460850.874537,246.787373,12.0408641,2,19.65399932861328,0.1539829969406128,60850.37453699997
12,2460850.8477546,246.7874057,12.0408492,2,19.55419921875,0.1307699978351593,60850.34775459999
13,2460848.8383912,246.7873486,12.0408865,1,19.636899948120117,0.14401200413703918,60848.338391200174
14,2460848.8111458,246.7873821,12.0408535,2,19.733699798583984,0.1757570058107376,60848.311145800166
15,2460846.8151968,246.7874062,12.0408968,2,20.137500762939453,0.23274299502372742,60846.315196800046
16,2460846.7970255,246.7873829,12.040902,1,19.831499099731445,0.13359500467777252,60846.297025499865
