,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459049.9293981,4.1807934,36.064544,2,20.475000381469727,0.19145800173282623,59049.42939809989
1,2459048.9805324,4.1807476,36.0646722,1,20.950599670410156,0.25662899017333984,59048.480532399844
2,2459048.9082523,4.1807553,36.0644736,2,20.46489906311035,0.18705399334430695,59048.40825230023
3,2459047.9514005,4.1808666,36.0645606,1,20.887699127197266,0.1974409967660904,59047.45140049979
4,2459047.9246181,4.1808125,36.0644897,2,20.664499282836914,0.20822399854660034,59047.424618099816
5,2459046.9808218,4.1807408,36.0645645,1,20.685400009155273,0.22243399918079376,59046.48082179995
6,2459046.9674421,4.1806741,36.0644588,1,20.73590087890625,0.20716799795627594,59046.467442099936
7,2459046.9669676,4.1808178,36.0645434,1,20.89459991455078,0.26499900221824646,59046.46696759993
8,2459046.9470486,4.1808374,36.0646059,2,20.498899459838867,0.22405199706554413,59046.44704859983
9,2459045.948206,4.1808652,36.0645015,1,20.846900939941406,0.2406039983034134,59045.44820600003
10,2459045.8636111,4.1808026,36.0645523,2,20.31559944152832,0.17961999773979187,59045.363611099776
11,2459044.860625,4.1807467,36.0645721,1,20.599700927734375,0.24139200150966644,59044.360625000205
12,2459043.9856713,4.1808096,36.0645643,2,20.34440040588379,0.2274940013885498,59043.485671299975
13,2459043.8678356,4.180881,36.0645239,1,20.444599151611328,0.32431599497795105,59043.36783559993
14,2459043.8673611,4.180834,36.0645573,1,20.396900177001953,0.2802940011024475,59043.367361099925
15,2459042.9755903,4.1808554,36.0645484,2,20.18720054626465,0.1991640031337738,59042.475590299815
16,2459042.8643056,4.180769,36.0645895,1,20.059799194335938,0.22102199494838715,59042.36430560006
17,2459041.9617014,4.1808099,36.064523,1,20.185100555419922,0.2716670036315918,59041.46170140011
18,2459040.9870486,4.1808381,36.0646674,1,19.945499420166016,0.22549599409103394,59040.48704859987
19,2459040.9865856,4.1806405,36.0646788,1,20.18600082397461,0.2844829857349396,59040.486585599836
20,2459040.9737269,4.1808148,36.0645457,1,20.01569938659668,0.2264450043439865,59040.47372689983
21,2459040.9732639,4.1808589,36.0645165,1,20.034500122070312,0.23009000718593597,59040.473263899796
22,2459040.890544,4.1807917,36.0644511,2,19.88010025024414,0.1832430064678192,59040.39054400008
23,2459040.8854051,4.1809297,36.0645725,2,20.078899383544922,0.2394700050354004,59040.38540509995
24,2459039.9535417,4.1808773,36.0645492,2,19.96980094909668,0.17969700694084167,59039.4535416998
25,2459038.9636806,4.1807767,36.0644566,1,20.09910011291504,0.27296099066734314,59038.463680599816
26,2459037.9601042,4.1808964,36.064532,2,19.996700286865234,0.22565600275993347,59037.46010420006
27,2459037.9532523,4.1808384,36.0645482,2,19.69409942626953,0.2738890051841736,59037.453252300154
28,2459036.9695486,4.1808471,36.0645058,1,19.63800048828125,0.20324000716209412,59036.469548599795
29,2459035.9585417,4.1806797,36.0646469,1,19.592300415039062,0.3010689914226532,59035.45854170015
30,2459035.8581829,4.1808988,36.064532,2,19.744400024414062,0.2965199947357178,59035.35818290012
31,2459033.9504745,4.1808698,36.0645986,1,19.922399520874023,0.1609629988670349,59033.45047450019
32,2459033.861875,4.1807632,36.0644091,2,19.75040054321289,0.2433989942073822,59033.361874999944
33,2459032.9802546,4.1807493,36.0645071,1,19.870800018310547,0.16493800282478333,59032.480254599825
34,2459032.9797801,4.1808452,36.064569,1,19.98110008239746,0.16867999732494354,59032.47978009982
35,2459030.9788773,4.1807296,36.0645337,2,19.92490005493164,0.18860399723052979,59030.47887729993
36,2459030.8837037,4.180831,36.0646286,1,19.914600372314453,0.20932699739933014,59030.3837036998
37,2459030.8596296,4.1808748,36.0645796,1,19.96339988708496,0.29200300574302673,59030.35962959984
38,2459027.8692477,4.1809033,36.0645994,1,20.07200050354004,0.22576700150966644,59027.36924770009
40,2459024.9712963,4.1807168,36.0646028,2,20.6205997467041,0.2716040015220642,59024.47129630018
