,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460802.9940509,332.7396942,18.8121069,2,19.225332260131836,0.12299329042434692,60802.494050899986
2,2460776.0090856,332.739705,18.8120887,2,18.687299728393555,0.12362299859523773,60775.5090855998
3,2460776.0045602,332.7396768,18.8120674,2,18.580299377441406,0.101173996925354,60775.50456020003
4,2460776.001088,332.7397195,18.8120825,2,18.711299896240234,0.11084000021219254,60775.5010879999
5,2460775.0076273,332.7396883,18.8120904,2,18.636999130249023,0.09656299650669098,60774.50762729999
6,2460775.0036458,332.7396921,18.8120601,2,18.58530044555664,0.06982699781656265,60774.503645800054
7,2460775.0006944,332.7396835,18.812099,2,18.66790008544922,0.09457200020551682,60774.500694400165
8,2460774.011412,332.7396953,18.8120954,2,18.68560028076172,0.11199100315570831,60773.51141199982
9,2460774.0070718,332.739716,18.8121018,2,18.733699798583984,0.10771200060844421,60773.507071800064
10,2460774.0036574,332.7397223,18.8120719,2,18.693099975585938,0.10805699974298477,60773.50365740014
11,2460773.0097569,332.7396767,18.8120723,2,18.722999572753906,0.1197969987988472,60772.509756899904
12,2460773.0063542,332.739704,18.8120615,2,18.821500778198242,0.11578500270843506,60772.50635420019
13,2460773.0029398,332.7396949,18.8120897,2,18.68400001525879,0.1011200025677681,60772.5029397998
16,2460772.0053704,332.7396815,18.8121391,2,18.763099670410156,0.10565300285816193,60771.505370399915
19,2460771.0073843,332.7397699,18.8120994,2,18.729400634765625,0.11899500340223312,60770.50738430023
