,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458846.6129861,358.5852605,30.7988373,2,20.13640022277832,0.18182699382305145,58846.112986099906
14,2458812.7442245,358.5852741,30.7987839,2,19.92569923400879,0.17183099687099457,58812.24422449991
15,2458811.6293403,358.5852802,30.79886,2,19.87299919128418,0.18660999834537506,58811.12934029987
16,2458806.7251852,358.5853407,30.7988208,2,19.87980079650879,0.1607069969177246,58806.225185200106
23,2458800.7588889,358.585307,30.7988519,2,19.54050064086914,0.21590200066566467,58800.258888899814
28,2458796.6091088,358.5852845,30.798887,2,19.802000045776367,0.26486700773239136,58796.10910880007
30,2458793.7057523,358.5853885,30.798753,1,20.158300399780273,0.21480399370193481,58793.2057523001
31,2458793.6064236,358.5852948,30.7988404,2,19.636699676513672,0.20548200607299805,58793.10642360011
32,2458792.6868519,358.5853416,30.79886,2,19.61479949951172,0.15183599293231964,58792.18685190007
35,2458790.6693634,358.5853205,30.7987802,2,19.74970054626465,0.15474799275398254,58790.16936339997
37,2458789.6553588,358.5852818,30.798837,1,20.252700805664062,0.20480500161647797,58789.1553588002
38,2458789.6273958,358.5852726,30.7988413,2,19.613800048828125,0.1857379972934723,58789.12739579985
39,2458788.6549884,358.5853111,30.7988097,1,20.187400817871094,0.2115519940853119,58788.15498840017
40,2458788.6270255,358.5852696,30.7988041,2,19.676799774169922,0.19105100631713867,58788.12702549994
42,2458787.626169,358.5853501,30.798882,2,19.59149932861328,0.16873300075531006,58787.12616899982
43,2458786.6617245,358.5853067,30.7988278,1,20.26799964904785,0.22070899605751038,58786.16172449989
44,2458786.63375,358.5853078,30.7988116,2,19.55780029296875,0.17678199708461761,58786.13375000004
45,2458785.6548495,358.5852882,30.7987933,1,20.193300247192383,0.23407399654388428,58785.15484949993
46,2458785.6269329,358.5852943,30.7988404,2,19.588499069213867,0.16854800283908844,58785.12693289993
47,2458783.6551852,358.5852856,30.7988615,1,20.21299934387207,0.20137399435043335,58783.15518519981
48,2458783.627338,358.5852886,30.7988252,2,19.49839973449707,0.13325700163841248,58783.12733800011
49,2458782.6539815,358.5852804,30.7988674,1,20.37070083618164,0.2153649926185608,58782.15398149984
50,2458782.6261343,358.5853216,30.7988068,2,19.573400497436523,0.12562499940395355,58782.12613430014
54,2458778.6273843,358.5852604,30.7988432,2,19.749500274658203,0.17130599915981293,58778.12738429988
55,2458777.655,358.5852967,30.798824,1,20.115100860595703,0.21938499808311462,58777.154999999795
56,2458777.6272106,358.5851941,30.7988604,2,19.787799835205078,0.23154599964618683,58777.127210599836
57,2458776.6545949,358.5853463,30.7988218,1,20.137500762939453,0.15693099796772003,58776.15459490009
58,2458776.6268171,358.5853363,30.7988171,2,19.680200576782227,0.17268800735473633,58776.126817100216
59,2458775.6553704,358.5852561,30.7988154,1,20.19700050354004,0.2068679928779602,58775.15537039982
60,2458775.627037,358.5853803,30.7987814,2,19.752899169921875,0.16708600521087646,58775.12703699991
61,2458774.6552894,358.585374,30.7988997,1,20.170400619506836,0.2273149937391281,58774.1552893999
63,2458773.6553704,358.5852493,30.7988203,1,19.99850082397461,0.31938400864601135,58773.15537039982
66,2458772.6271412,358.5852829,30.7988946,2,19.952199935913086,0.22825300693511963,58772.127141200006
