,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459903.9627431,150.7068378,15.4055826,2,20.091419219970703,0.21047097444534302,59903.46274309978
6,2459897.9004167,150.7068258,15.4058071,2,19.520299911499023,0.2739880084991455,59897.40041670017
9,2459889.0174653,150.7068478,15.4056134,2,19.045400619506836,0.1032940000295639,59888.51746529993
10,2459889.0011111,150.7068181,15.4056531,2,19.07740020751953,0.12204799801111221,59888.50111109996
14,2459881.9958449,150.7068042,15.4056119,2,18.80229949951172,0.08281700313091278,59881.49584490014
15,2459881.9953819,150.7068074,15.4056296,2,18.808500289916992,0.09070199728012085,59881.49538190011
16,2459881.9630093,150.7068924,15.4056271,1,19.593799591064453,0.21978400647640228,59881.463009300176
17,2459881.9620602,150.706822,15.4056766,1,19.652999877929688,0.15966099500656128,59881.46206020005
18,2459880.0058449,150.7067784,15.4055863,2,18.740699768066406,0.10823199898004532,59879.50584489992
19,2459879.9649421,150.7067931,15.4056224,1,19.354299545288086,0.1800220012664795,59879.46494209999
20,2459879.0185417,150.7068053,15.4056515,2,18.709699630737305,0.07528600096702576,59878.51854170021
21,2459878.9535648,150.706804,15.4056179,1,19.274900436401367,0.1890529990196228,59878.45356479986
22,2459875.0439699,150.7067862,15.4056376,2,18.63629913330078,0.08607300370931625,59874.54396989988
23,2459875.017037,150.7068349,15.4056262,2,18.69700050354004,0.09196799993515015,59874.51703700004
24,2459874.9763194,150.7068145,15.4056516,1,19.052600860595703,0.12964500486850739,59874.47631940013
25,2459874.9758449,150.7068541,15.4056271,1,19.054500579833984,0.11493100225925446,59874.475844900124
26,2459871.0060648,150.7068633,15.4056058,1,19.09469985961914,0.1902579963207245,59870.50606480008
27,2459870.98375,150.7068101,15.4055168,2,19.37019920349121,0.1876010000705719,59870.48375000013
28,2459870.959456,150.7067935,15.4055935,2,19.0447998046875,0.1311340034008026,59870.45945600001
