,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458894.741331,122.6968411,11.5211076,2,19.9955997467041,0.18871299922466278,58894.24133099988
1,2458894.7291898,122.6968533,11.5211379,2,20.135700225830078,0.20987999439239502,58894.2291898001
2,2458894.7074421,122.6968137,11.5210278,1,20.63360023498535,0.24684399366378784,58894.20744210016
3,2458892.7701157,122.6968559,11.5209855,2,19.881000518798828,0.19432200491428375,58892.270115700085
4,2458891.7661111,122.6969326,11.5210798,2,20.02739906311035,0.21254800260066986,58891.26611110009
6,2458891.6701389,122.6968779,11.5211722,1,20.53890037536621,0.33898699283599854,58891.17013890017
7,2458891.6351389,122.6968461,11.52109,2,20.016300201416016,0.19305400550365448,58891.13513890002
8,2458888.7529051,122.6968528,11.5212813,1,19.438899993896484,0.3065829873085022,58888.25290510012
9,2458884.7712616,122.6969258,11.5211057,1,19.76650047302246,0.30351200699806213,58884.271261599846
10,2458883.7262847,122.6969818,11.5210444,2,19.374399185180664,0.2328599989414215,58883.22628469998
11,2458882.7026273,122.6969553,11.5210872,2,19.581100463867188,0.21851499378681183,58882.20262729982
12,2458881.7893056,122.6969099,11.5210465,2,19.71310043334961,0.1548680067062378,58881.28930559987
13,2458881.7675,122.6969027,11.521129,2,19.77050018310547,0.16535300016403198,58881.267500000075
14,2458881.7119444,122.6968881,11.5211406,1,20.122499465942383,0.253244012594223,58881.21194439987
15,2458879.789456,122.6969781,11.5211361,2,19.663299560546875,0.2510330080986023,58879.289456000086
16,2458879.7080903,122.6969534,11.5211618,1,19.938400268554688,0.222244992852211,58879.208090300206
17,2458878.7873264,122.6968717,11.5211726,2,19.608299255371094,0.17022700607776642,58878.28732640017
18,2458878.7564236,122.6970526,11.5209992,1,19.863300323486328,0.344868004322052,58878.25642360002
19,2458875.8164236,122.6968304,11.5211739,1,20.114099502563477,0.2150460034608841,58875.316423600074
20,2458875.7743519,122.6968143,11.5211101,2,19.53809928894043,0.10194200277328491,58875.27435189998
21,2458873.7337616,122.6969107,11.5211438,2,19.410200119018555,0.1132500022649765,58873.23376160022
22,2458871.7937731,122.6968657,11.5210996,2,19.359100341796875,0.10983899980783463,58871.29377309978
23,2458871.7154861,122.6968641,11.5211296,1,19.739999771118164,0.1787090003490448,58871.21548609994
24,2458867.8873843,122.6968709,11.5211244,1,19.50909996032715,0.13830000162124634,58867.38738430012
25,2458867.8394329,122.6968695,11.521097,2,19.140100479125977,0.09107799828052521,58867.33943289984
26,2458864.7491898,122.6968679,11.5211243,2,19.276100158691406,0.11538100242614746,58864.24918980012
27,2458864.6921412,122.696877,11.5211086,1,19.526500701904297,0.17304499447345734,58864.19214119995
29,2458861.7989005,122.6969591,11.5211086,2,19.048999786376953,0.23322799801826477,58861.29890049994
30,2458855.8074421,122.6969034,11.5210863,2,19.297300338745117,0.14659300446510315,58855.30744209979
31,2458854.9835648,122.6969787,11.5210225,1,19.538000106811523,0.202347993850708,58854.48356480012
32,2458854.9414468,122.6968839,11.5210174,2,19.165599822998047,0.13301900029182434,58854.441446799785
33,2458850.9447801,122.6966823,11.5210612,2,19.786399841308594,0.18720899522304535,58850.44478010014
35,2458846.9052778,122.6968895,11.5211333,2,20.624500274658203,0.22448299825191498,58846.405277799815
