,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460238.6192824,262.8818925,32.102858,2,19.898509979248047,0.16628338396549225,60238.11928239977
1,2460236.6347338,262.8819618,32.1028843,2,19.917600631713867,0.17330799996852875,60236.134733799845
2,2460236.6342593,262.8820546,32.102835,2,19.83209991455078,0.1846819967031479,60236.13425929984
4,2460236.6240162,262.8819376,32.1029026,1,20.06279945373535,0.2438250035047531,60236.12401620019
5,2460234.6764352,262.8819004,32.1028843,1,19.792600631713867,0.20803000032901764,60234.17643520003
6,2460234.6754977,262.8818538,32.1029306,1,19.744600296020508,0.22375600039958954,60234.175497699995
7,2460234.6342477,262.881787,32.1028741,2,20.05109977722168,0.284404993057251,60234.13424770022
8,2460234.6337847,262.8819675,32.102855,2,19.848800659179688,0.1663919985294342,60234.133784700185
10,2460232.6534375,262.8818529,32.1028819,2,19.803600311279297,0.21710200607776642,60232.15343749989
11,2460232.6348727,262.8818691,32.1029213,1,19.91699981689453,0.16960600018501282,60232.13487270009
12,2460232.6343981,262.8819056,32.1028966,1,20.17840003967285,0.2558180093765259,60232.134398099966
13,2460230.6358333,262.8818952,32.1028511,1,19.85260009765625,0.19003799557685852,60230.135833300184
14,2460230.6348843,262.8819122,32.102904,1,20.04599952697754,0.19665199518203735,60230.134884300176
19,2460224.6319097,262.8819341,32.1028324,1,20.60449981689453,0.31597900390625,60224.13190970011
20,2460224.6253819,262.881895,32.1028529,2,20.654399871826172,0.24605700373649597,60224.1253819
