,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460860.8426389,236.4188463,29.8283418,2,19.6350154876709,0.12280967831611633,60860.34263890004
1,2460860.8025579,236.4187869,29.8283128,2,19.602399826049805,0.17069099843502045,60860.30255790008
2,2460860.7611806,236.4188063,29.8283767,1,19.54509925842285,0.14685000479221344,60860.26118060015
3,2460860.6910648,236.4188163,29.8283309,1,19.581100463867188,0.15557600557804108,60860.191064800136
4,2460858.8278472,236.4188484,29.8283281,1,19.499000549316406,0.12123099714517593,60858.32784719998
5,2460858.8273727,236.4188568,29.8283593,1,19.408199310302734,0.10574399679899216,60858.327372699976
6,2460858.7764815,236.4187759,29.8283439,2,19.456199645996094,0.09815099835395813,60858.276481499895
7,2460858.7593287,236.4187971,29.8283415,2,19.458099365234375,0.13701799511909485,60858.25932870014
10,2460856.7879051,236.4189136,29.8283011,2,19.355600357055664,0.16563500463962555,60856.2879050998
12,2460854.8492014,236.4188336,29.8283347,2,19.24250030517578,0.1173430010676384,60854.34920139983
13,2460854.8331597,236.4188183,29.8283538,2,19.14310073852539,0.08538500219583511,60854.333159700036
14,2460854.8119907,236.4188064,29.8283485,1,19.149599075317383,0.09117799997329712,60854.3119907002
15,2460854.7885764,236.4188137,29.8283305,1,19.254199981689453,0.09390299767255783,60854.28857639991
16,2460852.8181134,236.4188534,29.8283353,2,19.26910972595215,0.15587586164474487,60852.318113400135
17,2460852.8181134,236.4188534,29.8283353,2,19.269100189208984,0.15587599575519562,60852.318113400135
18,2460852.7995949,236.418818,29.8283649,2,19.202800750732422,0.09456899762153625,60852.299594900105
19,2460852.7995949,236.418818,29.8283649,2,19.202800750732422,0.09456899762153625,60852.299594900105
20,2460852.7873148,236.4188216,29.8282791,1,19.230300903320312,0.13269400596618652,60852.28731480008
21,2460852.7854398,236.4188164,29.8283132,1,19.187000274658203,0.11408200114965439,60852.285439800005
22,2460849.903125,236.418811,29.8283294,1,19.061399459838867,0.12084099650382996,60849.403125000186
23,2460849.9026505,236.4188322,29.8283813,1,18.980899810791016,0.08271200209856033,60849.40265050018
24,2460849.7406944,236.4188042,29.8283372,2,19.24489974975586,0.11417499929666519,60849.24069439992
25,2460849.7402199,236.4188287,29.8283273,2,19.316200256347656,0.12234500050544739,60849.24021989992
26,2460847.7657407,236.4189489,29.8283011,2,19.254899978637695,0.11184100061655045,60847.265740700066
27,2460847.7652662,236.4187926,29.8283274,2,19.190200805664062,0.08345899730920792,60847.26526620006
28,2460847.7490394,236.4189374,29.8283053,1,19.15679931640625,0.11349400132894516,60847.2490393999
29,2460847.7480208,236.4187969,29.8283553,1,19.13360023498535,0.10414200276136398,60847.24802079983
30,2460845.7627199,236.4188566,29.8283748,2,19.370500564575195,0.1330370008945465,60845.26271989988
31,2460845.7622338,236.4188637,29.828372,2,19.33180046081543,0.11514800041913986,60845.26223379979
32,2460845.7338194,236.4188047,29.8283308,1,19.142099380493164,0.0814099982380867,60845.23381939996
33,2460845.7317824,236.4188813,29.8282961,1,19.261899948120117,0.13360700011253357,60845.23178240005
34,2460843.8250231,236.4188141,29.8283445,2,19.4960994720459,0.1298699975013733,60843.32502309978
35,2460843.7766898,236.418812,29.8283462,1,19.317100524902344,0.09300100058317184,60843.27668979997
36,2460843.7757407,236.4188411,29.8282964,1,19.423999786376953,0.11970199644565582,60843.27574069984
37,2460843.7353704,236.4189124,29.8282564,2,19.608800888061523,0.15775400400161743,60843.235370399896
38,2460841.8175463,236.4188106,29.8282926,2,19.971799850463867,0.2756820023059845,60841.317546300124
40,2460839.7973727,236.4187808,29.828437,2,19.930461883544922,0.2166961133480072,60839.29737270018
41,2460839.7973727,236.4187808,29.828437,2,19.930500030517578,0.21669599413871765,60839.29737270018
43,2460839.7426736,236.4188626,29.8283623,1,20.019500732421875,0.20769500732421875,60839.24267360009
