,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459230.7294097,62.3492836,-12.6696062,2,19.75149917602539,0.1733900010585785,59230.229409699794
1,2459230.690544,62.3492135,-12.6695595,1,20.484399795532227,0.2970620095729828,59230.190543999895
2,2459228.7274537,62.349243,-12.669631,2,19.65220069885254,0.15049800276756287,59228.2274536998
3,2459228.6941898,62.3491921,-12.6696669,1,20.446300506591797,0.3154430091381073,59228.19418979995
4,2459226.7367593,62.349321,-12.6695167,2,19.693500518798828,0.1610189974308014,59226.23675929988
5,2459226.727338,62.3491398,-12.6696459,1,20.094100952148438,0.21794000267982483,59226.2273380002
6,2459224.7627199,62.3492226,-12.6696949,2,19.54949951171875,0.1744289994239807,59224.26271989988
7,2459222.7398032,62.3492439,-12.6696295,2,19.503599166870117,0.12085200101137161,59222.23980320012
8,2459220.7121412,62.3492717,-12.6696505,2,19.24180030822754,0.12156800180673599,59220.21214119997
9,2459218.7822801,62.3492535,-12.6696602,2,19.178300857543945,0.12033499777317047,59218.282280100044
10,2459218.7138079,62.3492458,-12.6695999,1,19.37350082397461,0.11741600185632706,59218.21380789997
11,2459216.8096412,62.3492246,-12.6696942,2,19.107900619506836,0.1403460055589676,59216.30964120012
12,2459210.7775579,62.3492781,-12.669567,2,18.816600799560547,0.10026799887418747,59210.277557900175
13,2459210.7314931,62.3492369,-12.6696789,1,18.82360076904297,0.1391039937734604,59210.23149310006
14,2459204.8019097,62.3492302,-12.6696398,1,18.966800689697266,0.10648900270462036,59204.301909700036
15,2459204.7783796,62.3492255,-12.6696714,2,19.050500869750977,0.12296900153160095,59204.27837960003
16,2459202.7912963,62.3493478,-12.6696304,2,19.171300888061523,0.14027899503707886,59202.29129630001
17,2459202.737963,62.3492044,-12.6696534,1,19.223899841308594,0.12905600666999817,59202.23796299985
20,2459198.8101042,62.3492337,-12.6696802,1,20.038700103759766,0.22814199328422546,59198.31010420015
21,2459198.8101042,62.3492337,-12.6696802,1,20.038700103759766,0.22814199328422546,59198.31010420015
22,2459198.7530324,62.3490232,-12.6698437,2,20.095300674438477,0.3828530013561249,59198.25303239981
23,2459198.7530324,62.3490232,-12.6698437,2,20.095300674438477,0.3828530013561249,59198.25303239981
