,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460260.6993634,358.615483,-10.0855307,2,19.544666290283203,0.19251030683517456,60260.19936340023
1,2460260.6628819,358.6154415,-10.0854006,1,20.07110023498535,0.23059499263763428,60260.16288190009
3,2460258.6635648,358.6155471,-10.0855782,1,19.6648006439209,0.20997199416160583,60258.16356479982
4,2460255.7527315,358.6154389,-10.0854647,2,19.31290054321289,0.12507300078868866,60255.25273150019
5,2460255.6901968,358.6154554,-10.0854387,1,19.609399795532227,0.16569599509239197,60255.190196800046
7,2460253.7271759,358.6154573,-10.0854471,1,19.47439956665039,0.16715599596500397,60253.22717589978
9,2460251.6445139,358.6154873,-10.0854729,1,19.382299423217773,0.13740000128746033,60251.144513899926
10,2460249.7456713,358.6153484,-10.0854376,1,19.311100006103516,0.2185949981212616,60249.24567130022
11,2460249.6906019,358.6154217,-10.085502,2,19.099199295043945,0.13352499902248383,60249.19060190022
12,2460247.6494213,358.6154211,-10.0854337,2,18.99410057067871,0.2790440022945404,60247.14942129981
15,2460245.7149537,358.6153217,-10.0854728,2,19.34670066833496,0.20364999771118164,60245.21495370008
17,2460239.7663542,358.6154512,-10.0854912,1,19.672700881958008,0.1255989968776703,60239.266354199965
18,2460237.7313889,358.6154413,-10.0854729,1,20.0132999420166,0.19886399805545807,60237.23138889996
20,2460235.6920833,358.615414,-10.0854428,1,20.48419952392578,0.2561509907245636,60235.19208330009
