,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460858.8071991,262.7279862,66.6898131,2,19.928621292114258,0.1512150913476944,60858.30719910003
1,2460854.8448148,262.7281114,66.6898785,2,19.779199600219727,0.126693993806839,60854.34481480019
5,2460850.8697685,262.7281162,66.6899146,2,19.553199768066406,0.11073199659585953,60850.36976849986
6,2460850.8417824,262.7280861,66.6898835,2,19.562000274658203,0.11866000294685364,60850.34178239992
7,2460847.9055903,262.7280621,66.6898228,2,19.437803268432617,0.1313326060771942,60847.40559029998
9,2460847.7429398,262.7280725,66.6899319,1,19.775400161743164,0.15312999486923218,60847.242939800024
10,2460845.7758565,262.7280591,66.6898566,2,19.323299407958984,0.14388200640678406,60845.275856500026
11,2460845.741169,262.7281717,66.6898516,1,19.650699615478516,0.14390400052070618,60845.241169000044
12,2460843.8069444,262.7279514,66.6898903,1,19.407899856567383,0.13619700074195862,60843.30694440007
13,2460843.7456597,262.7280232,66.6898789,2,19.22719955444336,0.12022200226783752,60843.24565970013
14,2460841.8268171,262.7280502,66.689933,2,19.201099395751953,0.1200919970870018,60841.326817099936
15,2460839.86625,262.7280251,66.6898935,2,19.00816535949707,0.0998750627040863,60839.36624999996
17,2460839.7855671,262.7281454,66.6899013,1,19.11949920654297,0.1736450046300888,60839.28556710016
18,2460839.7855671,262.7281454,66.6899013,1,19.11949920654297,0.1736450046300888,60839.28556710016
19,2460836.9445139,262.728149,66.6898557,1,18.941699981689453,0.12984000146389008,60836.444513900205
20,2460836.8033333,262.7282205,66.6898882,2,19.0216007232666,0.13205799460411072,60836.303333300166
21,2460834.9272338,262.7279617,66.689903,1,19.016799926757812,0.08432000130414963,60834.427233799826
22,2460834.8201852,262.7280888,66.6898815,2,18.882200241088867,0.10623300075531006,60834.320185199846
23,2460832.9523264,262.7280664,66.6898887,2,18.92009925842285,0.0910630002617836,60832.452326400205
24,2460832.8962963,262.7280539,66.6898701,1,18.986000061035156,0.10592900216579437,60832.396296299994
25,2460830.9132523,262.7280863,66.6898323,1,19.068599700927734,0.11144199967384338,60830.41325230012
26,2460830.8704514,262.7280415,66.6898807,2,18.910400390625,0.09474699944257736,60830.37045140006
27,2460828.8227315,262.7280989,66.6898685,1,19.173999786376953,0.10771100223064423,60828.322731500026
28,2460824.9125579,262.7280045,66.6899201,1,19.56559944152832,0.14747899770736694,60824.41255789995
29,2460824.8405903,262.7278398,66.689802,2,19.487499237060547,0.12719400227069855,60824.34059030004
