,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460520.7494329,230.1150448,24.512566,2,19.881765365600586,0.1935381442308426,60520.24943289999
2,2460518.739294,230.1150347,24.5125371,1,19.902599334716797,0.21949000656604767,60518.23929399997
3,2460516.7673148,230.115088,24.512458,2,19.599300384521484,0.23261399567127228,60516.26731480006
4,2460516.6953125,230.1150478,24.5125785,1,19.769100189208984,0.15668800473213196,60516.1953125
6,2460512.7628472,230.1151421,24.5124467,2,19.149599075317383,0.18297000229358673,60512.262847200036
7,2460512.7064005,230.1149896,24.5125881,1,19.457799911499023,0.2051060050725937,60512.206400500145
10,2460508.7670255,230.1149542,24.5126559,2,19.778900146484375,0.35427001118659973,60508.26702550007
11,2460508.7014005,230.1149456,24.5124596,1,19.81800079345703,0.2146890014410019,60508.20140049979
15,2460502.8303935,230.1151638,24.5125234,2,19.815200805664062,0.18728600442409515,60502.33039350016
16,2460502.7775116,230.115037,24.5125193,1,19.654800415039062,0.17219799757003784,60502.27751159994
17,2460500.8107292,230.1152155,24.5124026,2,20.03969955444336,0.31000301241874695,60500.31072920002
18,2460500.7261343,230.1150346,24.5125801,1,19.87980079650879,0.20048700273036957,60500.22613430023
