,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460649.9744097,133.9315309,50.3316929,2,20.25227928161621,0.16366112232208252,60649.474409699906
1,2460649.9715509,133.9313641,50.3317549,2,20.350299835205078,0.2353920042514801,60649.47155090002
7,2460644.9835185,133.9315165,50.3316505,2,19.982500076293945,0.2111539989709854,60644.48351849988
9,2460644.8909259,133.9315405,50.3318447,1,20.569700241088867,0.348904013633728,60644.39092590008
12,2460640.9455671,133.9315507,50.3316212,2,20.363300323486328,0.23111599683761597,60640.44556709984
13,2460640.8915972,133.9315644,50.3317397,1,20.422122955322266,0.21615442633628845,60640.391597200185
14,2460640.8915972,133.9315644,50.3317397,1,20.422100067138672,0.21615399420261383,60640.391597200185
17,2460637.967037,133.9314691,50.3316518,1,20.15329933166504,0.1835460066795349,60637.46703700023
18,2460637.9347917,133.9314154,50.3317927,1,20.34440040588379,0.28739500045776367,60637.43479169998
23,2460629.0359028,133.9316051,50.3315461,1,19.606700897216797,0.2074420005083084,60628.53590280004
24,2460629.0349537,133.9316568,50.3317181,1,19.77829933166504,0.17504499852657318,60628.53495369991
25,2460628.9879977,133.9314773,50.3316977,2,19.398300170898438,0.17057199776172638,60628.487997699995
26,2460628.9870255,133.9315574,50.3317389,2,19.553300857543945,0.21880200505256653,60628.48702549981
27,2460628.0121296,133.9314512,50.3316993,2,19.721599578857422,0.15491600334644318,60627.51212960016
28,2460627.9998495,133.9314906,50.3316672,1,19.730300903320312,0.13171499967575073,60627.499849500135
29,2460627.9984375,133.9315864,50.3316398,1,19.68079948425293,0.15878300368785858,60627.49843750009
30,2460625.9075926,133.9315008,50.3316932,1,19.571399688720703,0.13603100180625916,60625.40759260021
31,2460625.8590509,133.9315198,50.3316676,2,19.486000061035156,0.20147499442100525,60625.35905090021
32,2460625.0289699,133.9315805,50.331685,2,19.45870018005371,0.11556500196456909,60624.52896990022
33,2460624.9773611,133.9314809,50.3317377,1,19.728099822998047,0.14699099957942963,60624.477361099795
34,2460623.9944444,133.9316199,50.3316903,1,19.624399185180664,0.14948000013828278,60623.49444440007
35,2460622.9776968,133.9314744,50.3316006,1,19.76420021057129,0.1949550062417984,60622.47769680014
36,2460622.0253009,133.9314925,50.3316893,2,19.604000091552734,0.26506900787353516,60621.525300899986
40,2460618.8891435,133.9315952,50.331555,1,19.721099853515625,0.1928189992904663,60618.38914350001
42,2460618.8422685,133.9315587,50.3316484,2,19.842100143432617,0.2623920142650604,60618.34226850001
43,2460615.012338,133.931568,50.3316425,1,20.43269920349121,0.23279500007629395,60614.512337999884
44,2460615.0109259,133.9315405,50.3317288,1,20.66230010986328,0.2570759952068329,60614.51092590019
45,2460614.9687037,133.9314717,50.3317409,2,20.20400047302246,0.2572610080242157,60614.46870370023
