,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459178.602662,274.4431963,41.6865419,2,19.73550033569336,0.1898459941148758,59178.102661999874
1,2459171.5926273,274.4430674,41.6865158,2,19.64539909362793,0.1911180019378662,59171.09262729995
2,2459171.5772801,274.4430177,41.6865247,2,19.74959945678711,0.15181100368499756,59171.07728009997
3,2459169.6836343,274.4431149,41.6864023,2,19.473899841308594,0.2158849984407425,59169.183634299785
4,2459169.6576968,274.4432568,41.6865715,2,19.554000854492188,0.22972699999809265,59169.15769679984
7,2459167.5925463,274.4432201,41.686464,2,19.694900512695312,0.19372999668121338,59167.09254630003
8,2459164.6396412,274.4430925,41.6864309,2,19.520200729370117,0.1619900017976761,59164.13964120019
9,2459164.616169,274.443118,41.6864727,2,19.620399475097656,0.19259700179100037,59164.116169000044
12,2459157.6044097,274.4430817,41.6864926,2,19.42490005493164,0.09628000110387802,59157.104409699794
13,2459157.5908449,274.4431134,41.6865099,2,19.315099716186523,0.12346100062131882,59157.09084489988
17,2459152.6990741,274.4432228,41.686513,2,19.30699920654297,0.18898600339889526,59152.19907409977
18,2459152.6783565,274.4430661,41.6863859,2,19.300500869750977,0.21043500304222107,59152.17835649988
19,2459152.6199884,274.4432321,41.6865205,1,19.5851993560791,0.24029700458049774,59152.11998840002
20,2459150.6565509,274.4430284,41.6864708,1,19.275100708007812,0.21182399988174438,59150.15655090008
21,2459150.641331,274.4432594,41.6865631,1,19.268699645996094,0.18462200462818146,59150.14133099979
22,2459150.6160417,274.4431054,41.6864983,2,19.3705997467041,0.12608100473880768,59150.11604169989
23,2459150.6155787,274.4431912,41.6864453,2,19.310100555419922,0.13698899745941162,59150.11557869986
24,2459145.7032407,274.4431439,41.6864861,1,19.326900482177734,0.14588400721549988,59145.203240700066
25,2459145.6434838,274.4430869,41.6864609,1,19.32539939880371,0.1278820037841797,59145.14348379988
26,2459145.618206,274.4430264,41.6865022,2,19.468299865722656,0.11997099965810776,59145.118205999956
27,2459143.6598148,274.44308,41.6864498,1,19.40920066833496,0.14295099675655365,59143.159814800136
28,2459143.6522917,274.4431316,41.68652,1,19.290700912475586,0.11802799999713898,59143.15229169978
32,2459141.6202778,274.4431435,41.6864965,2,19.75320053100586,0.21541599929332733,59141.12027780013
33,2459139.7418287,274.4430473,41.6863921,2,19.665599822998047,0.2774760127067566,59139.24182870006
34,2459139.6184259,274.443116,41.6864902,1,19.6210994720459,0.11712100356817245,59139.11842590012
35,2459139.617963,274.443049,41.6864777,1,19.52899932861328,0.12879900634288788,59139.1179630002
36,2459139.5961921,274.4430881,41.6864843,2,20.04990005493164,0.18097400665283203,59139.096192100085
37,2459137.6589815,274.4431583,41.686436,1,20.157699584960938,0.195701003074646,59137.15898150019
38,2459137.6432755,274.4430173,41.6865102,1,20.22909927368164,0.18817900121212006,59137.14327549981
39,2459137.6131481,274.4431894,41.6864932,2,20.69890022277832,0.31970399618148804,59137.11314810021
40,2459137.6126852,274.4431211,41.6865037,2,20.427200317382812,0.2633169889450073,59137.11268519983
