,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458915.8739931,171.5825297,10.0967947,2,19.199600219726562,0.138264000415802,58915.37399310013
1,2458912.9004977,171.5824662,10.0967694,2,19.165800094604492,0.1125980019569397,58912.40049770009
2,2458912.7706134,171.5826181,10.0967593,1,19.690900802612305,0.22824199497699738,58912.2706133998
3,2458911.8795486,171.5824468,10.096829,1,19.561500549316406,0.20900599658489227,58911.37954859994
4,2458911.7328009,171.5825457,10.0966883,2,19.09950065612793,0.18046000599861145,58911.232800900005
5,2458909.8175694,171.5824588,10.0968453,2,19.322799682617188,0.14539100229740143,58909.317569400184
6,2458909.7769444,171.5824255,10.096851,1,19.74850082397461,0.23904499411582947,58909.27694439981
7,2458906.9477662,171.5823842,10.0968134,2,19.388700485229492,0.17321999371051788,58906.447766200174
8,2458906.8540856,171.5824675,10.0967956,1,19.71179962158203,0.17799800634384155,58906.3540856
9,2458905.7908565,171.5821876,10.0967686,1,19.706100463867188,0.22744500637054443,58905.290856500156
10,2458905.7476273,171.5825436,10.0967975,2,19.226900100708008,0.15455199778079987,58905.24762730021
11,2458904.7953009,171.582514,10.0968014,1,19.914199829101562,0.18472599983215332,58904.295300900005
12,2458904.7483449,171.5824757,10.0968013,2,19.768299102783203,0.1773650050163269,58904.24834490009
13,2458903.8550579,171.5823909,10.0967799,1,19.936899185180664,0.20229600369930267,58903.35505789984
